
Q_618_1	a	0.13051913678646088	
Q_618_2	parent	0.4642167389392853	
Q_618_3	is	0.04240651801228523	
Q_618_4	not	0.1493137925863266	
Q_618_5	a	0.05118660256266594	
Q_618_6	reasonable	0.3759949505329132	
Q_618_7	thing	0.14962905645370483	
Q_618_8	.	0.01188388280570507	
Q_618_9	It	0.025639919564127922	
Q_618_10	is	0.030582105740904808	
Q_618_11	a	0.07085805386304855	
Q_618_12	very	0.31855309009552	
Q_618_13	hard	0.6400703191757202	
Q_618_14	thing	0.27887552976608276	
Q_618_15	.	0.0237807035446167	
Q_618_16	I	0.07535352557897568	
Q_618_17	am	0.08188947290182114	
Q_618_18	a	0.125606507062912	
Q_618_19	parent	0.4156452417373657	
Q_618_20	and	0.07416851818561554	
Q_618_21	I	0.25613319873809814	
Q_618_22	know	0.40352708101272583	
Q_618_23	.	0.08249159902334213	

S_619_0	Bullet	0.7408557534217834	
S_619_1	Journals	0.7639711499214172	
S_619_2	!	0.3740333914756775	

Q_620_0	Do	0.4635774493217468	
Q_620_1	n't	0.4804140627384186	
Q_620_2	forget	0.6599804162979126	
Q_620_3	who	0.24915848672389984	
Q_620_4	was	0.1609506458044052	
Q_620_5	with	0.3052874505519867	
Q_620_6	you	0.27276313304901123	
Q_620_7	from	0.17935262620449066	
Q_620_8	the	0.1839922070503235	
Q_620_9	start	0.47391438484191895	
Q_620_10	.	0.18384642899036407	

Q_621_0	If	0.06025305017828941	
Q_621_1	you	0.08444826304912567	
Q_621_2	really	0.4518125653266907	
Q_621_3	want	0.5117194056510925	
Q_621_4	something	0.3888978064060211	
Q_621_5	,	0.08713114261627197	
Q_621_6	and	0.05381137132644653	
Q_621_7	really	0.3963242173194885	
Q_621_8	work	0.7346707582473755	
Q_621_9	hard	0.7060345411300659	
Q_621_10	,	0.12654843926429749	
Q_621_11	and	0.050836194306612015	
Q_621_12	take	0.27656039595603943	
Q_621_13	advantage	0.4488220512866974	
Q_621_14	of	0.2008444368839264	
Q_621_15	opportunities	0.4424912631511688	
Q_621_16	,	0.0622950978577137	
Q_621_17	and	0.0988508015871048	
Q_621_18	never	0.7824042439460754	
Q_621_19	give	0.7206175327301025	
Q_621_20	up	0.6729270815849304	
Q_621_21	,	0.11328441649675369	
Q_621_22	you	0.24804233014583588	
Q_621_23	will	0.3169001340866089	
Q_621_24	find	0.6340057253837585	
Q_621_25	a	0.5518413186073303	
Q_621_26	way	0.6188942193984985	
Q_621_27	.	0.23433421552181244	

Q_622_0	Time	0.40203702449798584	
Q_622_1	you	0.10080832242965698	
Q_622_2	enjoy	0.6423070430755615	
Q_622_3	wasting	0.430080384016037	
Q_622_4	is	0.26204347610473633	
Q_622_5	n't	0.3130888342857361	
Q_622_6	wasted	0.5488618612289429	
Q_622_7	time	0.4729769229888916	
Q_622_8	.	0.26118749380111694	

S_623_0	Europe	0.8111189603805542	
S_623_1	Day	0.6817931532859802	

Q_624_0	With	0.040474195033311844	
Q_624_1	every	0.18639464676380157	
Q_624_2	word	0.373116672039032	
Q_624_3	we	0.1189475804567337	
Q_624_4	utter	0.25896304845809937	
Q_624_5	,	0.018547402694821358	
Q_624_6	with	0.028245825320482254	
Q_624_7	every	0.17206712067127228	
Q_624_8	action	0.5856254696846008	
Q_624_9	we	0.14123483002185822	
Q_624_10	take	0.20280325412750244	
Q_624_11	,	0.014108127914369106	
Q_624_12	we	0.07883994281291962	
Q_624_13	know	0.2453942447900772	
Q_624_14	our	0.22140400111675262	
Q_624_15	kids	0.6347111463546753	
Q_624_16	are	0.3686337172985077	
Q_624_17	watching	0.6617185473442078	
Q_624_18	us	0.40854883193969727	
Q_624_19	.	0.2112468183040619	

Q_625_0	The	0.03116234391927719	
Q_625_1	fruit	0.5011402368545532	
Q_625_2	of	0.22670720517635345	
Q_625_3	your	0.18202190101146698	
Q_625_4	own	0.441567599773407	
Q_625_5	hard	0.7530304193496704	
Q_625_6	work	0.7162981629371643	
Q_625_7	is	0.12660960853099823	
Q_625_8	the	0.18057142198085785	
Q_625_9	sweetest	0.8012880086898804	
Q_625_10	.	0.26934969425201416	

S_626_0	RUSSH	0.7289285659790039	
S_626_1	spring	0.4627641439437866	
S_626_2	collection	0.47020500898361206	

Q_627_0	Originality	0.7662414908409119	
Q_627_1	is	0.06641028076410294	
Q_627_2	nothing	0.11016872525215149	
Q_627_3	but	0.03233446180820465	
Q_627_4	judicious	0.20748239755630493	
Q_627_5	imitation	0.5858680605888367	
Q_627_6	.	0.21477217972278595	

S_628_0	More	0.5313916206359863	
S_628_1	Listening	0.842829167842865	

Q_629_0	The	0.030034026131033897	
Q_629_1	status	0.3489958941936493	
Q_629_2	quo	0.3739321231842041	
Q_629_3	was	0.08360964804887772	
Q_629_4	rote	0.5838243365287781	
Q_629_5	memorization	0.6568617224693298	
Q_629_6	and	0.2597704529762268	
Q_629_7	recitation	0.4701995253562927	
Q_629_8	in	0.04245931655168533	
Q_629_9	classrooms	0.2136685848236084	
Q_629_10	thronged	0.18227533996105194	
Q_629_11	with	0.05768580734729767	
Q_629_12	passive	0.43554964661598206	
Q_629_13	children	0.27645835280418396	
Q_629_14	who	0.034239403903484344	
Q_629_15	were	0.0365791954100132	
Q_629_16	sternly	0.3730323910713196	
Q_629_17	disciplined	0.4707680344581604	
Q_629_18	when	0.04137532785534859	
Q_629_19	they	0.046156611293554306	
Q_629_20	expressed	0.25906655192375183	
Q_629_21	individual	0.40584373474121094	
Q_629_22	needs	0.4033712148666382	
Q_629_23	.	0.13913550972938538	

Q_630_0	Sit	0.32764244079589844	
Q_630_1	down	0.2702198028564453	
Q_630_2	and	0.20644830167293549	
Q_630_3	read	0.7201446890830994	
Q_630_4	.	0.0678253173828125	
Q_630_5	Educate	0.6666877269744873	
Q_630_6	yourself	0.37407198548316956	
Q_630_7	for	0.08993668109178543	
Q_630_8	the	0.06029317528009415	
Q_630_9	coming	0.29166361689567566	
Q_630_10	conflicts	0.5465206503868103	
Q_630_11	.	0.20031720399856567	

S_631_0	Cruises	0.6223704814910889	
S_631_1	Starting	0.21250134706497192	
S_631_2	from	0.10365161299705505	
S_631_3	$	0.3758450746536255	
S_631_4	299	0.5081678032875061	

Q_632_0	Growing	0.18216809630393982	
Q_632_1	up	0.2040591686964035	
Q_632_2	,	0.02272734045982361	
Q_632_3	my	0.11333359032869339	
Q_632_4	parents	0.7065713405609131	
Q_632_5	were	0.14938272535800934	
Q_632_6	my	0.2800236642360687	
Q_632_7	heroes	0.847610592842102	
Q_632_8	,	0.07184220105409622	
Q_632_9	in	0.024647412821650505	
Q_632_10	the	0.03553161025047302	
Q_632_11	way	0.10131798684597015	
Q_632_12	they	0.08247285336256027	
Q_632_13	conducted	0.304236501455307	
Q_632_14	their	0.19647781550884247	
Q_632_15	lives	0.31662461161613464	
Q_632_16	.	0.08145324885845184	

Q_633_0	What	0.05832177773118019	
Q_633_1	is	0.06102941185235977	
Q_633_2	a	0.13654471933841705	
Q_633_3	home	0.461942195892334	
Q_633_4	without	0.4411165714263916	
Q_633_5	children	0.48048484325408936	
Q_633_6	?	0.13875187933444977	
Q_633_7	Quiet	0.8701416254043579	
Q_633_8	.	0.38894525170326233	

S_634_0	Roasted	0.38611167669296265	
S_634_1	Pumpkin	0.688308596611023	
S_634_2	Soup	0.49768829345703125	
S_634_3	Recipe	0.46222248673439026	

Q_635_0	The	0.014464340172708035	
Q_635_1	only	0.174418643116951	
Q_635_2	thing	0.1017049178481102	
Q_635_3	that	0.05555575713515282	
Q_635_4	mattered	0.32993096113204956	
Q_635_5	was	0.02451249584555626	
Q_635_6	what	0.10153523832559586	
Q_635_7	you	0.11063356697559357	
Q_635_8	were	0.12194950878620148	
Q_635_9	to	0.19944019615650177	
Q_635_10	do	0.29681673645973206	
Q_635_11	in	0.1419312208890915	
Q_635_12	life	0.3439567983150482	
Q_635_13	,	0.009607973508536816	
Q_635_14	and	0.008095510303974152	
Q_635_15	it	0.024023696780204773	
Q_635_16	was	0.03433053195476532	
Q_635_17	n't	0.07300157845020294	
Q_635_18	about	0.05737943574786186	
Q_635_19	money	0.3357847332954407	
Q_635_20	.	0.021897848695516586	
Q_635_21	It	0.09587877243757248	
Q_635_22	was	0.06164360046386719	
Q_635_23	about	0.2174433022737503	
Q_635_24	teaching	0.7459012866020203	
Q_635_25	,	0.34844735264778137	
Q_635_26	or	0.44371941685676575	
Q_635_27	learning	0.7997759580612183	
Q_635_28	.	0.3051958978176117	

Q_636_0	If	0.028789078816771507	
Q_636_1	you	0.03244185447692871	
Q_636_2	desire	0.31136196851730347	
Q_636_3	to	0.09773331135511398	
Q_636_4	make	0.50931715965271	
Q_636_5	a	0.33837753534317017	
Q_636_6	difference	0.6670252680778503	
Q_636_7	in	0.14812375605106354	
Q_636_8	the	0.12712278962135315	
Q_636_9	world	0.3239099681377411	
Q_636_10	,	0.020962713286280632	
Q_636_11	you	0.10022610425949097	
Q_636_12	must	0.1186525896191597	
Q_636_13	be	0.22946582734584808	
Q_636_14	different	0.8217379450798035	
Q_636_15	from	0.44989311695098877	
Q_636_16	the	0.2863588333129883	
Q_636_17	world	0.38535910844802856	
Q_636_18	.	0.15747064352035522	

Q_637_0	Work	0.6756529808044434	
Q_637_1	and	0.11584068834781647	
Q_637_2	you	0.07868923246860504	
Q_637_3	'll	0.07432772219181061	
Q_637_4	get	0.19114820659160614	
Q_637_5	what	0.09985277056694031	
Q_637_6	you	0.1657487452030182	
Q_637_7	need	0.3975416123867035	
Q_637_8	;	0.03216084465384483	
Q_637_9	work	0.5606734752655029	
Q_637_10	harder	0.783402681350708	
Q_637_11	and	0.09135477244853973	
Q_637_12	you	0.09538685530424118	
Q_637_13	'll	0.11074338853359222	
Q_637_14	get	0.21884684264659882	
Q_637_15	what	0.15785154700279236	
Q_637_16	you	0.2252265214920044	
Q_637_17	want	0.560479462146759	
Q_637_18	.	0.1826460212469101	

Q_638_0	Fear	0.680352509021759	
Q_638_1	of	0.35998597741127014	
Q_638_2	something	0.287840336561203	
Q_638_3	is	0.014593730680644512	
Q_638_4	at	0.02460273541510105	
Q_638_5	the	0.02365335263311863	
Q_638_6	root	0.24177028238773346	
Q_638_7	of	0.07705529779195786	
Q_638_8	hate	0.4221288561820984	
Q_638_9	for	0.17157232761383057	
Q_638_10	others	0.24604532122612	
Q_638_11	,	0.009204872883856297	
Q_638_12	and	0.01331209484487772	
Q_638_13	hate	0.3738460838794708	
Q_638_14	within	0.3872778117656708	
Q_638_15	will	0.03144640475511551	
Q_638_16	eventually	0.1272210329771042	
Q_638_17	destroy	0.44690999388694763	
Q_638_18	the	0.11627385765314102	
Q_638_19	hater	0.32491618394851685	
Q_638_20	.	0.08791019022464752	

S_639_0	Feeling	0.2418709248304367	
S_639_1	sparkly	0.6072540283203125	
S_639_2	&	0.344565212726593	
S_639_3	fabulous	0.6178951859474182	
S_639_4	!	0.08311024308204651	
S_639_5	Happy	0.47958338260650635	
S_639_6	New	0.6639381051063538	
S_639_7	Year	0.6162343621253967	
S_639_8	!	0.31916454434394836	


S_640_0	Be	0.30363547801971436	
S_640_1	a	0.22978000342845917	
S_640_2	rainbow	0.8599201440811157	
S_640_3	in	0.10552120208740234	
S_640_4	someone	0.1762445718050003	
S_640_5	else	0.18876196444034576	
S_640_6	's	0.19634267687797546	
S_640_7	cloud	0.3732556402683258	
S_640_8	.	0.13518613576889038	

Q_641_0	You	0.07149732857942581	
Q_641_1	were	0.06330771744251251	
Q_641_2	born	0.47926729917526245	
Q_641_3	an	0.24691089987754822	
Q_641_4	original	0.7979482412338257	
Q_641_5	,	0.1438681036233902	
Q_641_6	do	0.4814361035823822	
Q_641_7	n't	0.4707868993282318	
Q_641_8	die	0.6000465750694275	
Q_641_9	a	0.32715660333633423	
Q_641_10	copy	0.5381235480308533	
Q_641_11	.	0.2347692847251892	

Q_642_0	The	0.022707993164658546	
Q_642_1	man	0.11532354354858398	
Q_642_2	who	0.07178564369678497	
Q_642_3	reads	0.3217538893222809	
Q_642_4	nothing	0.6138767004013062	
Q_642_5	at	0.35955408215522766	
Q_642_6	all	0.3741132616996765	
Q_642_7	is	0.0820300430059433	
Q_642_8	better	0.5496834516525269	
Q_642_9	educated	0.6584841012954712	
Q_642_10	than	0.031154144555330276	
Q_642_11	the	0.014130043797194958	
Q_642_12	man	0.06667288392782211	
Q_642_13	who	0.04203711077570915	
Q_642_14	reads	0.17596228420734406	
Q_642_15	nothing	0.3007447421550751	
Q_642_16	but	0.23091748356819153	
Q_642_17	newspapers	0.47535786032676697	
Q_642_18	.	0.1209300085902214	

Q_643_0	The	0.011806408874690533	
Q_643_1	best	0.34232571721076965	
Q_643_2	advice	0.33095553517341614	
Q_643_3	I	0.017877601087093353	
Q_643_4	ever	0.03266378492116928	
Q_643_5	got	0.024836108088493347	
Q_643_6	was	0.006277652457356453	
Q_643_7	that	0.020649218931794167	
Q_643_8	knowledge	0.747238039970398	
Q_643_9	is	0.4577094614505768	
Q_643_10	power	0.7918092608451843	
Q_643_11	and	0.04004867002367973	
Q_643_12	to	0.06055865436792374	
Q_643_13	keep	0.518530011177063	
Q_643_14	reading	0.7070447206497192	
Q_643_15	.	0.21340861916542053	

Q_644_0	Absence	0.6510944962501526	
Q_644_1	sharpens	0.5512315034866333	
Q_644_2	love	0.4691731631755829	
Q_644_3	,	0.04569767042994499	
Q_644_4	presence	0.756500244140625	
Q_644_5	strengthens	0.6655427813529968	
Q_644_6	it	0.27327924966812134	
Q_644_7	.	0.13033868372440338	

Q_645_0	Real	0.5561889410018921	
Q_645_1	education	0.6485248804092407	
Q_645_2	should	0.0675300806760788	
Q_645_3	educate	0.3938688635826111	
Q_645_4	us	0.10899308323860168	
Q_645_5	out	0.1471557915210724	
Q_645_6	of	0.10313428938388824	
Q_645_7	self	0.40069302916526794	
Q_645_8	into	0.033444687724113464	
Q_645_9	something	0.045606840401887894	
Q_645_10	far	0.18010170757770538	
Q_645_11	finer	0.4060510993003845	
Q_645_12	;	0.01692028157413006	
Q_645_13	into	0.029083020985126495	
Q_645_14	a	0.06187295913696289	
Q_645_15	selflessness	0.7814726233482361	
Q_645_16	which	0.054029710590839386	
Q_645_17	links	0.3024370074272156	
Q_645_18	us	0.15613949298858643	
Q_645_19	with	0.14978155493736267	
Q_645_20	all	0.34005987644195557	
Q_645_21	humanity	0.47015535831451416	
Q_645_22	.	0.15369760990142822	

Q_646_0	Through	0.09762263298034668	
Q_646_1	perseverance	0.8885748982429504	
Q_646_2	many	0.056830305606126785	
Q_646_3	people	0.12702935934066772	
Q_646_4	win	0.4839351773262024	
Q_646_5	success	0.6841914057731628	
Q_646_6	out	0.025632141157984734	
Q_646_7	of	0.007315243594348431	
Q_646_8	what	0.006175622809678316	
Q_646_9	seemed	0.04486789554357529	
Q_646_10	destined	0.24549715220928192	
Q_646_11	to	0.03179203346371651	
Q_646_12	be	0.025780824944376945	
Q_646_13	certain	0.28169941902160645	
Q_646_14	failure	0.49648532271385193	
Q_646_15	.	0.11222647875547409	

S_647_0	Let	0.10648825764656067	
S_647_1	's	0.15624618530273438	
S_647_2	ring	0.5544670820236206	
S_647_3	in	0.3009137213230133	
S_647_4	the	0.22938033938407898	
S_647_5	new	0.6223353147506714	
S_647_6	year	0.6575853228569031	
S_647_7	together	0.34124553203582764	
S_647_8	!	0.1308491826057434	

Q_648_0	Life	0.6364424228668213	
Q_648_1	is	0.3777153789997101	
Q_648_2	short	0.7680184245109558	
Q_648_3	and	0.1901451051235199	
Q_648_4	progress	0.7562273144721985	
Q_648_5	is	0.3923858404159546	
Q_648_6	slow	0.7878178954124451	
Q_648_7	.	0.32154640555381775	

Q_649_0	Slow	0.8251689076423645	
Q_649_1	and	0.5152441263198853	
Q_649_2	steady	0.8860974311828613	
Q_649_3	wins	0.4161285161972046	
Q_649_4	the	0.21879111230373383	
Q_649_5	race	0.44864875078201294	
Q_649_6	.	0.2204853594303131	

S_650_0	Now	0.10616343468427658	
S_650_1	serving	0.17444650828838348	
S_650_2	healthy	0.5914784073829651	
S_650_3	grab	0.6646602153778076	
S_650_4	&	0.44939693808555603	
S_650_5	go	0.5036800503730774	
S_650_6	breakfasts	0.6390269994735718	
S_650_7	!	0.21141889691352844	

Q_651_0	All	0.11611799150705338	
Q_651_1	things	0.14704254269599915	
Q_651_2	good	0.6339409947395325	
Q_651_3	to	0.4411742091178894	
Q_651_4	know	0.6148017644882202	
Q_651_5	are	0.08429999649524689	
Q_651_6	difficult	0.7598307728767395	
Q_651_7	to	0.5554751753807068	
Q_651_8	learn	0.7917686104774475	
Q_651_9	.	0.2741418778896332	

Q_652_0	He	0.02572808228433132	
Q_652_1	who	0.02898118831217289	
Q_652_2	knows	0.20806442201137543	
Q_652_3	that	0.038203127682209015	
Q_652_4	enough	0.6352065801620483	
Q_652_5	is	0.433450847864151	
Q_652_6	enough	0.5630059838294983	
Q_652_7	will	0.055514946579933167	
Q_652_8	always	0.4483904242515564	
Q_652_9	have	0.38740748167037964	
Q_652_10	enough	0.5381155014038086	
Q_652_11	.	0.24079692363739014	

Q_653_0	Teaching	0.514379620552063	
Q_653_1	is	0.04388916864991188	
Q_653_2	more	0.10120336711406708	
Q_653_3	than	0.04212028533220291	
Q_653_4	imparting	0.37093299627304077	
Q_653_5	knowledge	0.41693055629730225	
Q_653_6	;	0.02124965190887451	
Q_653_7	it	0.057856492698192596	
Q_653_8	is	0.06984667479991913	
Q_653_9	inspiring	0.8512717485427856	
Q_653_10	change	0.864433228969574	
Q_653_11	.	0.3426283597946167	

S_654_0	Fortress	0.6567112803459167	
S_654_1	Garden	0.6871196627616882	

Q_655_0	Empty	0.6370131373405457	
Q_655_1	yourself	0.5470502376556396	
Q_655_2	and	0.02463359758257866	
Q_655_3	let	0.1274915337562561	
Q_655_4	God	0.6966866254806519	
Q_655_5	fill	0.549884557723999	
Q_655_6	you	0.3506981134414673	
Q_655_7	.	0.2028437852859497	

Q_656_0	The	0.019589344039559364	
Q_656_1	ability	0.20229166746139526	
Q_656_2	to	0.10194613039493561	
Q_656_3	observe	0.5685579776763916	
Q_656_4	without	0.2813430428504944	
Q_656_5	evaluating	0.4403747022151947	
Q_656_6	is	0.027128608897328377	
Q_656_7	the	0.05680623650550842	
Q_656_8	highest	0.5622700452804565	
Q_656_9	form	0.3479200303554535	
Q_656_10	of	0.312977135181427	
Q_656_11	intelligence	0.6167673468589783	
Q_656_12	.	0.24320727586746216	

S_657_0	LAST	0.6808801293373108	
S_657_1	CALL	0.5609815716743469	
S_657_2	!	0.30918237566947937	
S_657_3	Place	0.26076385378837585	
S_657_4	order	0.36204993724823	
S_657_5	by	0.10625110566616058	
S_657_6	midnight	0.3943241834640503	
S_657_7	for	0.04451093450188637	
S_657_8	delivery	0.3075256943702698	
S_657_9	by	0.0968158170580864	
S_657_10	12/24	0.3826199173927307	

Q_658_0	Children	0.49254733324050903	
Q_658_1	need	0.4552980661392212	
Q_658_2	love	0.7688977122306824	
Q_658_3	,	0.13193351030349731	
Q_658_4	especially	0.1299714297056198	
Q_658_5	when	0.04709457606077194	
Q_658_6	they	0.054731957614421844	
Q_658_7	do	0.17531032860279083	
Q_658_8	not	0.28738465905189514	
Q_658_9	deserve	0.4818735420703888	
Q_658_10	it	0.217013880610466	
Q_658_11	.	0.10013917088508606	

Q_659_0	Never	0.6144271492958069	
Q_659_1	expect	0.6494579911231995	
Q_659_2	anything	0.420085072517395	
Q_659_3	.	0.05420636385679245	
Q_659_4	You	0.051862817257642746	
Q_659_5	'll	0.0463193915784359	
Q_659_6	never	0.40839746594429016	
Q_659_7	be	0.219262957572937	
Q_659_8	disappointed	0.5066962242126465	
Q_659_9	.	0.15024569630622864	

Q_660_0	Fill	0.25160109996795654	
Q_660_1	the	0.09213940799236298	
Q_660_2	day	0.26360049843788147	
Q_660_3	with	0.10736335068941116	
Q_660_4	enthusiasm	0.8598509430885315	
Q_660_5	.	0.05066293478012085	
Q_660_6	Give	0.3748013973236084	
Q_660_7	the	0.09867382049560547	
Q_660_8	day	0.27484551072120667	
Q_660_9	all	0.2590063512325287	
Q_660_10	you	0.1701592653989792	
Q_660_11	've	0.1480160504579544	
Q_660_12	got	0.14795412123203278	
Q_660_13	and	0.010002421215176582	
Q_660_14	it	0.04935688525438309	
Q_660_15	will	0.05339342728257179	
Q_660_16	give	0.2575325667858124	
Q_660_17	you	0.23233208060264587	
Q_660_18	all	0.28160539269447327	
Q_660_19	it	0.2474789023399353	
Q_660_20	's	0.23642820119857788	
Q_660_21	got	0.19363801181316376	
Q_660_22	,	0.01966920681297779	
Q_660_23	which	0.04597388952970505	
Q_660_24	will	0.06439812481403351	
Q_660_25	be	0.13823194801807404	
Q_660_26	plenty	0.49314039945602417	
Q_660_27	.	0.1144806519150734	

Q_661_0	What	0.014939868822693825	
Q_661_1	is	0.024111464619636536	
Q_661_2	important	0.21060729026794434	
Q_661_3	is	0.017925459891557693	
Q_661_4	to	0.041680850088596344	
Q_661_5	keep	0.4668043553829193	
Q_661_6	learning	0.6854654550552368	
Q_661_7	,	0.10872654616832733	
Q_661_8	to	0.043002162128686905	
Q_661_9	enjoy	0.44646939635276794	
Q_661_10	challenge	0.6372759938240051	
Q_661_11	,	0.06934557110071182	
Q_661_12	and	0.03359423577785492	
Q_661_13	to	0.03857766464352608	
Q_661_14	tolerate	0.45539820194244385	
Q_661_15	ambiguity	0.6884386539459229	
Q_661_16	.	0.02989891916513443	
Q_661_17	In	0.01668539270758629	
Q_661_18	the	0.016436362639069557	
Q_661_19	end	0.08373796939849854	
Q_661_20	there	0.02238617092370987	
Q_661_21	are	0.03188789263367653	
Q_661_22	no	0.37902742624282837	
Q_661_23	certain	0.416583389043808	
Q_661_24	answers	0.42711809277534485	
Q_661_25	.	0.11696881055831909	

Q_662_0	Education	0.8600768446922302	
Q_662_1	is	0.0910293459892273	
Q_662_2	the	0.06811060756444931	
Q_662_3	best	0.5500403642654419	
Q_662_4	economic	0.5690211057662964	
Q_662_5	policy	0.4847656190395355	
Q_662_6	there	0.04611724615097046	
Q_662_7	is	0.03671390190720558	
Q_662_8	.	0.07964611798524857	

Q_663_0	Education	0.8349475860595703	
Q_663_1	is	0.10875267535448074	
Q_663_2	what	0.21843326091766357	
Q_663_3	remains	0.7366447448730469	
Q_663_4	after	0.06928223371505737	
Q_663_5	one	0.02866194024682045	
Q_663_6	has	0.024624085053801537	
Q_663_7	forgotten	0.45413780212402344	
Q_663_8	everything	0.21422947943210602	
Q_663_9	he	0.03568878024816513	
Q_663_10	learned	0.26857060194015503	
Q_663_11	in	0.080409936606884	
Q_663_12	school	0.21069949865341187	
Q_663_13	.	0.0657891258597374	

Q_664_0	All	0.05846131965517998	
Q_664_1	our	0.0527891106903553	
Q_664_2	dreams	0.5267494320869446	
Q_664_3	can	0.08913861960172653	
Q_664_4	come	0.2330048829317093	
Q_664_5	true	0.43686264753341675	
Q_664_6	,	0.014836408197879791	
Q_664_7	if	0.020319202914834023	
Q_664_8	we	0.023214856162667274	
Q_664_9	have	0.025385618209838867	
Q_664_10	the	0.04767518863081932	
Q_664_11	courage	0.8696179986000061	
Q_664_12	to	0.2923933267593384	
Q_664_13	pursue	0.5755997896194458	
Q_664_14	them	0.23343530297279358	
Q_664_15	.	0.12038160115480423	
