
Q_346_7	than	0.05438406020402908	0.1111111111111111
Q_346_8	live	0.7001526355743408	0.6666666666666666
Q_346_9	on	0.2510143220424652	0.2222222222222222
Q_346_10	my	0.2876817584037781	0.3333333333333333
Q_346_11	knees	0.43598297238349915	0.6666666666666666
Q_346_12	.	0.20109660923480988	0.1111111111111111

Q_347_0	Kids	0.589104175567627	0.2222222222222222
Q_347_1	'	0.2818545401096344	0.2222222222222222
Q_347_2	views	0.35157492756843567	0.3333333333333333
Q_347_3	are	0.03600716218352318	0.1111111111111111
Q_347_4	often	0.039841584861278534	0.1111111111111111
Q_347_5	just	0.08156691491603851	0.2222222222222222
Q_347_6	as	0.11713218688964844	0.2222222222222222
Q_347_7	valid	0.39676976203918457	0.5555555555555556
Q_347_8	as	0.04135442525148392	0.1111111111111111
Q_347_9	the	0.051865462213754654	0.1111111111111111
Q_347_10	teachers	0.45589518547058105	0.3333333333333333
Q_347_11	'	0.10689274221658707	0.0
Q_347_12	.	0.024759281426668167	0.0
Q_347_13	The	0.028303317725658417	0.0
Q_347_14	best	0.43045443296432495	0.7777777777777778
Q_347_15	teachers	0.37375178933143616	0.5555555555555556
Q_347_16	are	0.024134723469614983	0.1111111111111111
Q_347_17	the	0.024029633030295372	0.1111111111111111
Q_347_18	ones	0.049826111644506454	0.1111111111111111
Q_347_19	that	0.04394715279340744	0.1111111111111111
Q_347_20	know	0.24074192345142365	0.3333333333333333
Q_347_21	that	0.06485800445079803	0.2222222222222222
Q_347_22	.	0.0557079054415226	0.1111111111111111

S_348_0	If	0.20381416380405426	0.5555555555555556
S_348_1	you	0.18100948631763458	0.5555555555555556
S_348_2	got	0.46607857942581177	0.7777777777777778
S_348_3	it	0.4158022701740265	0.6666666666666666
S_348_4	...	0.25794675946235657	0.4444444444444444

Q_349_0	You	0.08776333928108215	0.1111111111111111
Q_349_1	learn	0.638067364692688	0.7777777777777778
Q_349_2	more	0.34122639894485474	0.7777777777777778
Q_349_3	when	0.08595337718725204	0.2222222222222222
Q_349_4	things	0.17000024020671844	0.3333333333333333
Q_349_5	go	0.49230214953422546	0.3333333333333333
Q_349_6	wrong	0.7188206911087036	0.8888888888888888
Q_349_7	.	0.2877415418624878	0.2222222222222222

Q_350_0	Life	0.3535444438457489	0.5555555555555556
Q_350_1	in	0.21885670721530914	0.3333333333333333
Q_350_2	abundance	0.5412376523017883	0.5555555555555556
Q_350_3	comes	0.04125181958079338	0.1111111111111111
Q_350_4	only	0.05254651978611946	0.2222222222222222
Q_350_5	through	0.04474366456270218	0.0
Q_350_6	great	0.6286578178405762	0.4444444444444444
Q_350_7	love	0.8257080912590027	0.6666666666666666
Q_350_8	.	0.34567928314208984	0.2222222222222222

S_351_0	Backyard	0.7641658782958984	0.6666666666666666
S_351_1	BBQ	0.750055730342865	0.7777777777777778


Q_352_0	To	0.035122912377119064	0.2222222222222222
Q_352_1	love	0.6486421823501587	0.8888888888888888
Q_352_2	what	0.07897848635911942	0.2222222222222222
Q_352_3	you	0.06652554124593735	0.2222222222222222
Q_352_4	do	0.1637507826089859	0.2222222222222222
Q_352_5	and	0.03092162311077118	0.1111111111111111
Q_352_6	feel	0.3254244327545166	0.1111111111111111
Q_352_7	that	0.02467077597975731	0.1111111111111111
Q_352_8	it	0.045124974101781845	0.1111111111111111
Q_352_9	matters	0.24522753059864044	0.2222222222222222
Q_352_10	--	0.016887452453374863	0.1111111111111111
Q_352_11	how	0.04544598609209061	0.1111111111111111
Q_352_12	could	0.03703782334923744	0.1111111111111111
Q_352_13	anything	0.07056519389152527	0.4444444444444444
Q_352_14	be	0.03370298072695732	0.1111111111111111
Q_352_15	more	0.11105650663375854	0.2222222222222222
Q_352_16	fun	0.488010972738266	0.3333333333333333
Q_352_17	?	0.06645563244819641	0.1111111111111111

S_353_0	Father	0.7092656493186951	0.4444444444444444
S_353_1	's	0.6829841732978821	0.4444444444444444
S_353_2	Day	0.580208420753479	0.4444444444444444
S_353_3	Savings	0.6399224996566772	0.6666666666666666
S_353_4	!	0.317796528339386	0.3333333333333333

Q_354_0	All	0.29207926988601685	0.0
Q_354_1	you	0.14821262657642365	0.1111111111111111
Q_354_2	need	0.3609068691730499	0.3333333333333333
Q_354_3	is	0.19066543877124786	0.0
Q_354_4	love	0.8972542881965637	0.8888888888888888
Q_354_5	.	0.3678972125053406	0.1111111111111111

Q_355_0	As	0.03759874776005745	0.0
Q_355_1	a	0.0646224096417427	0.0
Q_355_2	teacher	0.39392709732055664	0.4444444444444444
Q_355_3	,	0.03710237517952919	0.1111111111111111
Q_355_4	my	0.08721363544464111	0.0
Q_355_5	strategy	0.41300076246261597	0.1111111111111111
Q_355_6	is	0.06621861457824707	0.1111111111111111
Q_355_7	to	0.13278809189796448	0.1111111111111111
Q_355_8	encourage	0.6246786117553711	0.7777777777777778
Q_355_9	questioning	0.8145478367805481	0.7777777777777778
Q_355_10	.	0.12330977618694305	0.0
Q_355_11	I	0.03277774900197983	0.1111111111111111
Q_355_12	'm	0.025604180991649628	0.1111111111111111
Q_355_13	the	0.03047867864370346	0.1111111111111111
Q_355_14	least	0.3958774209022522	0.3333333333333333
Q_355_15	authoritarian	0.594759464263916	0.4444444444444444
Q_355_16	professor	0.4117160737514496	0.2222222222222222
Q_355_17	you	0.03183021768927574	0.1111111111111111
Q_355_18	'll	0.03865138068795204	0.1111111111111111
Q_355_19	ever	0.05821597948670387	0.2222222222222222
Q_355_20	meet	0.1012515276670456	0.2222222222222222
Q_355_21	.	0.03269254416227341	0.1111111111111111

Q_356_0	If	0.059951700270175934	0.0
Q_356_1	you	0.0422758087515831	0.0
Q_356_2	're	0.07553941756486893	0.0
Q_356_3	not	0.2775081396102905	0.3333333333333333
Q_356_4	confused	0.7406955361366272	0.6666666666666666
Q_356_5	,	0.11362209171056747	0.1111111111111111
Q_356_6	you	0.119655080139637	0.1111111111111111
Q_356_7	're	0.161404550075531	0.1111111111111111
Q_356_8	not	0.4214734435081482	0.4444444444444444
Q_356_9	paying	0.6023603081703186	0.5555555555555556
Q_356_10	attention	0.693192183971405	0.7777777777777778
Q_356_11	.	0.27572962641716003	0.1111111111111111

Q_357_0	Be	0.5430416464805603	0.2222222222222222
Q_357_1	who	0.28174853324890137	0.3333333333333333
Q_357_2	you	0.15382595360279083	0.4444444444444444
Q_357_3	needed	0.6615294218063354	0.6666666666666666
Q_357_4	when	0.08759167045354843	0.1111111111111111
Q_357_5	you	0.07430151104927063	0.2222222222222222
Q_357_6	were	0.11351018399000168	0.1111111111111111
Q_357_7	young	0.5579627752304077	0.5555555555555556
Q_357_8	.	0.2752474248409271	0.1111111111111111

S_358_0	Ways	0.369354784488678	0.1111111111111111
S_358_1	to	0.2077924907207489	0.1111111111111111
S_358_2	Beat	0.6253239512443542	0.5555555555555556
S_358_3	Allergies	0.7151961922645569	0.6666666666666666
S_358_4	this	0.20348197221755981	0.1111111111111111
S_358_5	Spring	0.504607617855072	0.2222222222222222
S_358_6	.	0.2596679925918579	0.1111111111111111

Q_359_0	The	0.01768859475851059	0.0
Q_359_1	best	0.6342909932136536	0.6666666666666666
Q_359_2	work	0.3164328336715698	0.4444444444444444
Q_359_3	that	0.016883186995983124	0.0
Q_359_4	anybody	0.10644781589508057	0.1111111111111111
Q_359_5	ever	0.07804165035486221	0.1111111111111111
Q_359_6	writes	0.1893589198589325	0.2222222222222222
Q_359_7	is	0.014419255778193474	0.1111111111111111
Q_359_8	the	0.014598359353840351	0.1111111111111111
Q_359_9	work	0.11403422802686691	0.1111111111111111
Q_359_10	that	0.01615428924560547	0.0
Q_359_11	is	0.016923287883400917	0.0
Q_359_12	on	0.03816875070333481	0.0
Q_359_13	the	0.05375036597251892	0.0
Q_359_14	verge	0.2022184431552887	0.2222222222222222
Q_359_15	of	0.07580991834402084	0.2222222222222222
Q_359_16	embarrassing	0.5433287024497986	0.6666666666666666
Q_359_17	him	0.10509853810071945	0.2222222222222222
Q_359_18	,	0.037355683743953705	0.1111111111111111
Q_359_19	always	0.31380560994148254	0.2222222222222222
Q_359_20	.	0.07139784097671509	0.0

Q_360_0	It	0.041376613080501556	0.0
Q_360_1	's	0.07560661435127258	0.0
Q_360_2	pain	0.7466594576835632	1.0
Q_360_3	that	0.04474505037069321	0.0
Q_360_4	changes	0.4034547209739685	0.3333333333333333
Q_360_5	our	0.25226515531539917	0.0
Q_360_6	lives	0.5260695815086365	0.4444444444444444
Q_360_7	.	0.24746519327163696	0.0

S_361_0	Urban	0.8834223747253418	0.6666666666666666
S_361_1	Sun	0.877332329750061	0.8888888888888888

Q_362_0	Every	0.3990727365016937	0.2222222222222222
Q_362_1	professional	0.671959400177002	0.7777777777777778
Q_362_2	was	0.08167731016874313	0.0
Q_362_3	once	0.36932528018951416	0.2222222222222222
Q_362_4	an	0.2643364369869232	0.0
Q_362_5	amateur	0.8017946481704712	0.8888888888888888
Q_362_6	.	0.315406858921051	0.1111111111111111

S_363_0	50	0.48295190930366516	0.3333333333333333
S_363_1	IDEAS	0.48346036672592163	0.4444444444444444
S_363_2	FOR	0.08155886083841324	0.0
S_363_3	STUNNING	0.5924481749534607	0.6666666666666666
S_363_4	IG	0.5307909250259399	0.6666666666666666
S_363_5	POSTS	0.5590229630470276	0.6666666666666666

S_364_0	Cake	0.6159179210662842	0.4444444444444444
S_364_1	Pop	0.6596838235855103	0.5555555555555556
S_364_2	3	0.5968802571296692	0.4444444444444444
S_364_3	Ways	0.40624743700027466	0.2222222222222222

S_365_0	A	0.25363588333129883	0.0
S_365_1	look	0.4514508545398712	0.3333333333333333
S_365_2	into	0.2692089378833771	0.0
S_365_3	the	0.19910500943660736	0.1111111111111111
S_365_4	macro	0.8697338104248047	1.0
S_365_5	.	0.35771802067756653	0.0

Q_366_0	Stay	0.41474032402038574	0.3333333333333333
Q_366_1	foolish	0.8092069029808044	0.8888888888888888
Q_366_2	to	0.07825222611427307	0.2222222222222222
Q_366_3	stay	0.2425910085439682	0.4444444444444444
Q_366_4	sane	0.4131034016609192	0.8888888888888888
Q_366_5	.	0.27672067284584045	0.2222222222222222

Q_367_0	Pain	0.6599798202514648	0.6666666666666666
Q_367_1	is	0.27582669258117676	0.2222222222222222
Q_367_2	inevitable	0.6629146933555603	0.6666666666666666
Q_367_3	.	0.1055876836180687	0.1111111111111111
Q_367_4	Suffering	0.49282968044281006	0.8888888888888888
Q_367_5	is	0.2326093316078186	0.2222222222222222
Q_367_6	optional	0.5545507073402405	0.6666666666666666
Q_367_7	.	0.2577335238456726	0.2222222222222222

Q_368_0	I	0.062470436096191406	0.0
Q_368_1	've	0.07232332974672318	0.0
Q_368_2	never	0.3474074602127075	0.2222222222222222
Q_368_3	seen	0.19663405418395996	0.1111111111111111
Q_368_4	a	0.11218789219856262	0.0
Q_368_5	smiling	0.6619635224342346	0.7777777777777778
Q_368_6	face	0.516669750213623	0.3333333333333333
Q_368_7	that	0.052908264100551605	0.0
Q_368_8	was	0.07688392698764801	0.0
Q_368_9	not	0.267081081867218	0.0
Q_368_10	beautiful	0.8211424350738525	0.7777777777777778
Q_368_11	.	0.28653019666671753	0.1111111111111111

Q_369_0	I	0.04934091120958328	0.1111111111111111
Q_369_1	woult	0.0907592698931694	0.2222222222222222
Q_369_2	rather	0.13378924131393433	0.3333333333333333
Q_369_3	die	0.3361765444278717	0.3333333333333333
Q_369_4	of	0.25653618574142456	0.3333333333333333
Q_369_5	passion	0.8715078234672546	0.7777777777777778
Q_369_6	than	0.08203266561031342	0.1111111111111111
Q_369_7	of	0.13649702072143555	0.1111111111111111
Q_369_8	boredom	0.7121847867965698	0.4444444444444444
Q_369_9	.	0.2596842050552368	0.1111111111111111

S_370_0	Tear	0.5519329905509949	0.1111111111111111
S_370_1	up	0.34129297733306885	0.1111111111111111
S_370_2	the	0.14388951659202576	0.1111111111111111
S_370_3	sand	0.4392397999763489	0.5555555555555556
S_370_4	dunes	0.4957709312438965	0.5555555555555556
S_370_5	in	0.04668742045760155	0.1111111111111111
S_370_6	your	0.04116557538509369	0.2222222222222222
S_370_7	brand	0.13844940066337585	0.4444444444444444
S_370_8	new	0.2377191036939621	0.5555555555555556
S_370_9	ATV	0.6890964508056641	0.5555555555555556
S_370_10	!	0.23831619322299957	0.3333333333333333

Q_371_0	Insanity	0.7494738101959229	0.7777777777777778
Q_371_1	is	0.07216188311576843	0.0
Q_371_2	doing	0.15210218727588654	0.0
Q_371_3	the	0.096103236079216	0.0
Q_371_4	same	0.32151809334754944	0.3333333333333333
Q_371_5	thing	0.21410752832889557	0.3333333333333333
Q_371_6	,	0.028765881434082985	0.0
Q_371_7	over	0.19596800208091736	0.2222222222222222
Q_371_8	and	0.14707490801811218	0.2222222222222222
Q_371_9	over	0.2138357311487198	0.2222222222222222
Q_371_10	again	0.23635724186897278	0.3333333333333333
Q_371_11	,	0.01727178506553173	0.0
Q_371_12	but	0.01824028044939041	0.0
Q_371_13	expecting	0.21645663678646088	0.5555555555555556
Q_371_14	different	0.3577214479446411	0.5555555555555556
Q_371_15	results	0.32832807302474976	0.4444444444444444
Q_371_16	.	0.05567169189453125	0.1111111111111111

Q_372_0	Do	0.2958979606628418	0.3333333333333333
Q_372_1	n't	0.30792558193206787	0.3333333333333333
Q_372_2	be	0.17668762803077698	0.3333333333333333
Q_372_3	afraid	0.46080222725868225	0.3333333333333333
Q_372_4	to	0.051776498556137085	0.1111111111111111
Q_372_5	give	0.38200220465660095	0.3333333333333333
Q_372_6	up	0.3047869801521301	0.2222222222222222
Q_372_7	the	0.1303713470697403	0.2222222222222222
Q_372_8	good	0.589671790599823	0.4444444444444444
Q_372_9	to	0.08795250952243805	0.1111111111111111
Q_372_10	go	0.20912721753120422	0.5555555555555556
Q_372_11	for	0.19015228748321533	0.5555555555555556
Q_372_12	the	0.2231990545988083	0.5555555555555556
Q_372_13	great	0.7509593367576599	1.0
Q_372_14	.	0.27069270610809326	0.2222222222222222

Q_373_0	Do	0.4343986511230469	0.3333333333333333
Q_373_1	n't	0.49839863181114197	0.3333333333333333
Q_373_2	hurry	0.6153604388237	0.5555555555555556
Q_373_3	.	0.2264680117368698	0.2222222222222222
Q_373_4	Do	0.4729335606098175	0.3333333333333333
Q_373_5	n't	0.539590060710907	0.3333333333333333
Q_373_6	worry	0.7276824712753296	0.5555555555555556
Q_373_7	.	0.17545835673809052	0.2222222222222222
Q_373_8	Do	0.3512113094329834	0.6666666666666666
Q_373_9	your	0.2908370792865753	0.6666666666666666
Q_373_10	best	0.6080031991004944	0.7777777777777778
Q_373_11	and	0.05811702087521553	0.2222222222222222
Q_373_12	let	0.22193145751953125	0.2222222222222222
Q_373_13	it	0.1450568437576294	0.2222222222222222
Q_373_14	rest	0.5452761054039001	0.4444444444444444
Q_373_15	.	0.22454680502414703	0.2222222222222222

Q_374_0	Learning	0.5895209908485413	0.7777777777777778
Q_374_1	and	0.32313984632492065	0.4444444444444444
Q_374_2	education	0.5323629975318909	0.6666666666666666
Q_374_3	are	0.06337922811508179	0.0
Q_374_4	a	0.046229902654886246	0.0
Q_374_5	normal	0.3696885406970978	0.3333333333333333
Q_374_6	part	0.2194877564907074	0.2222222222222222
Q_374_7	of	0.1381177455186844	0.0
Q_374_8	everyday	0.3184012770652771	0.0
Q_374_9	life	0.3050815761089325	0.0
Q_374_10	and	0.010591104626655579	0.0
Q_374_11	do	0.03328220918774605	0.1111111111111111
Q_374_12	not	0.08314558863639832	0.1111111111111111
Q_374_13	need	0.06033612787723541	0.1111111111111111
Q_374_14	a	0.028770659118890762	0.0
Q_374_15	vast	0.15352949500083923	0.0
Q_374_16	expensive	0.28657346963882446	0.2222222222222222
Q_374_17	bureaucracy	0.3479427099227905	0.4444444444444444
Q_374_18	to	0.022198548540472984	0.0
Q_374_19	force	0.21712718904018402	0.1111111111111111
Q_374_20	them	0.06573490053415298	0.0
Q_374_21	to	0.04993472993373871	0.0
Q_374_22	happen	0.1376187652349472	0.1111111111111111
Q_374_23	.	0.031610313802957535	0.0

Q_375_0	If	0.01965802162885666	0.1111111111111111
Q_375_1	you	0.027524087578058243	0.2222222222222222
Q_375_2	think	0.30071181058883667	0.3333333333333333
Q_375_3	you	0.1353515088558197	0.1111111111111111
Q_375_4	know	0.3394644558429718	0.4444444444444444
Q_375_5	the	0.24302689731121063	0.1111111111111111
Q_375_6	answer	0.460542768239975	0.4444444444444444
Q_375_7	,	0.028492707759141922	0.0
Q_375_8	you	0.0509975403547287	0.0
Q_375_9	're	0.06010989472270012	0.0
Q_375_10	far	0.4326120913028717	0.5555555555555556
Q_375_11	from	0.32690855860710144	0.4444444444444444
Q_375_12	wise	0.5182222127914429	0.6666666666666666
Q_375_13	.	0.2061540186405182	0.3333333333333333

Q_376_0	And	0.030812587589025497	0.0
Q_376_1	now	0.21883779764175415	0.0
Q_376_2	I	0.11104660481214523	0.2222222222222222
Q_376_3	'll	0.13624998927116394	0.2222222222222222
Q_376_4	do	0.3101963996887207	0.2222222222222222
Q_376_5	what	0.2135169953107834	0.0
Q_376_6	's	0.2631358504295349	0.0
Q_376_7	best	0.7490088939666748	0.6666666666666666
Q_376_8	for	0.5164275765419006	0.4444444444444444
Q_376_9	me	0.7193289995193481	0.6666666666666666
Q_376_10	.	0.33540576696395874	0.2222222222222222

S_377_0	BEST	0.7716798186302185	0.3333333333333333
S_377_1	FRIENDS	0.749825119972229	0.4444444444444444
S_377_2	forever	0.3779560923576355	0.5555555555555556

Q_378_0	He	0.012172166258096695	0.0
Q_378_1	that	0.010206770151853561	0.0
Q_378_2	can	0.02981739118695259	0.0
Q_378_3	have	0.08060000836849213	0.1111111111111111
Q_378_4	patience	0.8047293424606323	1.0
Q_378_5	can	0.03111659176647663	0.1111111111111111
Q_378_6	have	0.056214358657598495	0.1111111111111111
Q_378_7	what	0.0409521609544754	0.2222222222222222
Q_378_8	he	0.05051219463348389	0.2222222222222222
Q_378_9	will	0.20292767882347107	0.3333333333333333
Q_378_10	.	0.061492081731557846	0.1111111111111111

Q_379_0	If	0.016696935519576073	0.0
Q_379_1	you	0.02320859581232071	0.0
Q_379_2	want	0.1297789216041565	0.0
Q_379_3	your	0.09558398276567459	0.0
Q_379_4	children	0.3904607892036438	0.4444444444444444
Q_379_5	to	0.10562650859355927	0.0
Q_379_6	turn	0.34827443957328796	0.0
Q_379_7	out	0.30159300565719604	0.0
Q_379_8	well	0.37538889050483704	0.1111111111111111
Q_379_9	,	0.03482738882303238	0.0
Q_379_10	spend	0.3268694281578064	0.3333333333333333
Q_379_11	twice	0.5702807307243347	0.7777777777777778
Q_379_12	as	0.32785290479660034	0.2222222222222222
Q_379_13	much	0.3266812264919281	0.2222222222222222
Q_379_14	time	0.5952664613723755	0.5555555555555556
Q_379_15	with	0.192870631814003	0.0
Q_379_16	them	0.19438187777996063	0.0
Q_379_17	,	0.05469261482357979	0.0
Q_379_18	and	0.07195713371038437	0.0
Q_379_19	half	0.47654634714126587	0.7777777777777778
Q_379_20	as	0.2807576656341553	0.2222222222222222
Q_379_21	much	0.2773975431919098	0.2222222222222222
Q_379_22	money	0.46078240871429443	0.7777777777777778
Q_379_23	.	0.15620744228363037	0.0

S_380_0	LET	0.28525310754776	0.1111111111111111
S_380_1	'S	0.17780567705631256	0.1111111111111111
S_380_2	ESCAPE	0.46376514434814453	0.6666666666666666
S_380_3	TO	0.0726354718208313	0.1111111111111111
S_380_4	A	0.055054210126399994	0.1111111111111111
S_380_5	GALAXY	0.6979419589042664	0.3333333333333333
S_380_6	FAR	0.5120252370834351	0.2222222222222222
S_380_7	FAR	0.4333970844745636	0.4444444444444444
S_380_8	AWAY	0.2727568447589874	0.3333333333333333

Q_381_0	Wisdom	0.7147481441497803	0.7777777777777778
Q_381_1	thoroughly	0.44613030552864075	0.1111111111111111
Q_381_2	learned	0.5643743276596069	0.3333333333333333
Q_381_3	,	0.10408559441566467	0.0
Q_381_4	will	0.12514516711235046	0.0
Q_381_5	never	0.44380873441696167	0.4444444444444444
Q_381_6	be	0.25272178649902344	0.1111111111111111
Q_381_7	forgotten	0.5049116015434265	0.3333333333333333
Q_381_8	.	0.22837841510772705	0.0

Q_382_0	You	0.04324304312467575	0.0
Q_382_1	get	0.10435496270656586	0.1111111111111111
Q_382_2	credit	0.4465225636959076	0.7777777777777778
Q_382_3	for	0.06109009310603142	0.1111111111111111
Q_382_4	what	0.1081463098526001	0.1111111111111111
Q_382_5	you	0.1974986493587494	0.2222222222222222
Q_382_6	finished	0.7328861951828003	0.8888888888888888
Q_382_7	,	0.050957925617694855	0.1111111111111111
Q_382_8	not	0.11731109023094177	0.3333333333333333
Q_382_9	what	0.06912778317928314	0.3333333333333333
