
S_665_2	is	0.24565806984901428	
S_665_3	the	0.26501497626304626	
S_665_4	path	0.6852002739906311	
S_665_5	.	0.27821284532546997	

Q_666_0	Learning	0.8004639148712158	
Q_666_1	is	0.09681831300258636	
Q_666_2	its	0.05619983747601509	
Q_666_3	own	0.09906601905822754	
Q_666_4	exceeding	0.2989271581172943	
Q_666_5	great	0.39607444405555725	
Q_666_6	reward	0.6619423627853394	
Q_666_7	.	0.2624293267726898	

S_667_0	LONDON	0.8301657438278198	
S_667_1	CALLING	0.6624873280525208	

Q_668_0	Every	0.17073500156402588	
Q_668_1	day	0.26015910506248474	
Q_668_2	may	0.12231432646512985	
Q_668_3	not	0.26398155093193054	
Q_668_4	be	0.1187916025519371	
Q_668_5	good	0.34447628259658813	
Q_668_6	but	0.017299016937613487	
Q_668_7	there	0.03413847088813782	
Q_668_8	is	0.06438057124614716	
Q_668_9	something	0.47272881865501404	
Q_668_10	good	0.7398075461387634	
Q_668_11	in	0.20886461436748505	
Q_668_12	every	0.37758392095565796	
Q_668_13	day	0.33390694856643677	
Q_668_14	.	0.16590534150600433	

S_669_0	Prayer	0.8180395364761353	
S_669_1	is	0.11362829804420471	
S_669_2	man	0.2542102634906769	
S_669_3	's	0.26519572734832764	
S_669_4	greatest	0.5665624737739563	
S_669_5	power	0.6382930278778076	
S_669_6	.	0.2909200191497803	

Q_670_0	Your	0.430336058139801	
Q_670_1	voice	0.8019742965698242	
Q_670_2	is	0.1308434009552002	
Q_670_3	my	0.1705399453639984	
Q_670_4	favorite	0.6827372312545776	
Q_670_5	sound	0.48751214146614075	
Q_670_6	.	0.28375497460365295	

Q_671_0	The	0.0634416937828064	
Q_671_1	learning	0.7260397672653198	
Q_671_2	process	0.48668670654296875	
Q_671_3	continues	0.41906678676605225	
Q_671_4	until	0.12245673686265945	
Q_671_5	the	0.06415856629610062	
Q_671_6	day	0.21306383609771729	
Q_671_7	you	0.22062084078788757	
Q_671_8	die	0.5672903060913086	
Q_671_9	.	0.19849935173988342	


S_672_0	Learn	0.29492896795272827	
S_672_1	to	0.038629863411188126	
S_672_2	make	0.2189793437719345	
S_672_3	a	0.11217322200536728	
S_672_4	camp	0.7306972742080688	
S_672_5	fire	0.6777289509773254	
S_672_6	anywhere	0.3639647364616394	

S_673_0	I	0.17328280210494995	
S_673_1	Have	0.2832172214984894	
S_673_2	A	0.28908655047416687	
S_673_3	Dream	0.8607087731361389	

S_674_0	Did	0.04241250082850456	
S_674_1	you	0.030998636037111282	
S_674_2	get	0.1426801085472107	
S_674_3	a	0.09808707982301712	
S_674_4	new	0.6988311409950256	
S_674_5	camera	0.8226783275604248	
S_674_6	for	0.10524708032608032	
S_674_7	the	0.144272118806839	
S_674_8	holidays	0.588488757610321	
S_674_9	?	0.15415631234645844	

Q_675_0	Act	0.5133689641952515	
Q_675_1	as	0.04803142696619034	
Q_675_2	if	0.03575444221496582	
Q_675_3	what	0.05654020607471466	
Q_675_4	you	0.12221863120794296	
Q_675_5	do	0.23956888914108276	
Q_675_6	makes	0.27630048990249634	
Q_675_7	a	0.21659164130687714	
Q_675_8	difference	0.5383461117744446	
Q_675_9	.	0.07572560757398605	
Q_675_10	It	0.2784920334815979	
Q_675_11	does	0.29985013604164124	
Q_675_12	.	0.16675087809562683	

Q_676_0	Peace	0.5308313369750977	
Q_676_1	can	0.07327718287706375	
Q_676_2	not	0.1395605504512787	
Q_676_3	be	0.040073461830616	
Q_676_4	kept	0.2247214913368225	
Q_676_5	by	0.07636424154043198	
Q_676_6	force	0.4046531021595001	
Q_676_7	;	0.024103768169879913	
Q_676_8	it	0.035923756659030914	
Q_676_9	can	0.046205949038267136	
Q_676_10	only	0.10964975506067276	
Q_676_11	be	0.08153355866670609	
Q_676_12	achieved	0.3317016661167145	
Q_676_13	by	0.18640674650669098	
Q_676_14	understanding	0.8591589331626892	
Q_676_15	.	0.31761670112609863	

Q_677_0	It	0.040654681622982025	
Q_677_1	's	0.060250259935855865	
Q_677_2	nice	0.3920508325099945	
Q_677_3	to	0.1464867740869522	
Q_677_4	be	0.21926841139793396	
Q_677_5	important	0.6553146243095398	
Q_677_6	,	0.043273769319057465	
Q_677_7	but	0.026869287714362144	
Q_677_8	it	0.07632948458194733	
Q_677_9	's	0.08647047728300095	
Q_677_10	more	0.35840845108032227	
Q_677_11	important	0.431130588054657	
Q_677_12	to	0.2406349629163742	
Q_677_13	be	0.3922227621078491	
Q_677_14	nice	0.807389497756958	
Q_677_15	.	0.317628413438797	

Q_678_0	Persevere	0.8235664963722229	
Q_678_1	in	0.17647004127502441	
Q_678_2	virtue	0.679913341999054	
Q_678_3	and	0.27560511231422424	
Q_678_4	diligence	0.5899161696434021	
Q_678_5	.	0.3200809955596924	

Q_679_0	Build	0.5024283528327942	
Q_679_1	your	0.3331279754638672	
Q_679_2	own	0.6625849604606628	
Q_679_3	dreams	0.7737747430801392	
Q_679_4	or	0.017714422196149826	
Q_679_5	someone	0.06768899410963058	
Q_679_6	will	0.018327610567212105	
Q_679_7	hire	0.1982801854610443	
Q_679_8	you	0.053588707000017166	
Q_679_9	to	0.03004278428852558	
Q_679_10	build	0.2995630204677582	
Q_679_11	theirs	0.2918238043785095	
Q_679_12	.	0.15188772976398468	

S_680_0	Math	0.7774622440338135	
S_680_1	Question	0.7806442379951477	
S_680_2	of	0.3663763999938965	
S_680_3	the	0.3478039503097534	
S_680_4	Day	0.5258594155311584	

Q_681_0	Kids	0.3179336488246918	
Q_681_1	do	0.21614426374435425	
Q_681_2	n't	0.23979827761650085	
Q_681_3	remember	0.35856959223747253	
Q_681_4	what	0.03693191334605217	
Q_681_5	you	0.05469429865479469	
Q_681_6	try	0.17264260351657867	
Q_681_7	to	0.08806975930929184	
Q_681_8	teach	0.3629647493362427	
Q_681_9	them	0.08377248048782349	
Q_681_10	.	0.02290780283510685	
Q_681_11	They	0.18320167064666748	
Q_681_12	remember	0.44937947392463684	
Q_681_13	what	0.33731982111930847	
Q_681_14	you	0.506026566028595	
Q_681_15	are	0.6227760910987854	
Q_681_16	.	0.3062564432621002	

Q_682_0	The	0.021947456523776054	
Q_682_1	difference	0.39905452728271484	
Q_682_2	between	0.08644574880599976	
Q_682_3	ordinary	0.5491924285888672	
Q_682_4	and	0.22417080402374268	
Q_682_5	extraordinary	0.6304621696472168	
Q_682_6	is	0.049289774149656296	
Q_682_7	that	0.06752630323171616	
Q_682_8	little	0.4132416546344757	
Q_682_9	extra	0.7659708857536316	
Q_682_10	.	0.2830643951892853	

Q_683_0	Tomorrow	0.686200737953186	
Q_683_1	hopes	0.2980673909187317	
Q_683_2	we	0.03161981701850891	
Q_683_3	have	0.03345049172639847	
Q_683_4	learned	0.6943038105964661	
Q_683_5	something	0.3480723798274994	
Q_683_6	from	0.15596459805965424	
Q_683_7	yesterday	0.5579991936683655	
Q_683_8	.	0.191422238945961	

S_684_0	You	0.06406328827142715	
S_684_1	are	0.02276493050158024	
S_684_2	my	0.12287166714668274	
S_684_3	sunshine	0.6706510782241821	
S_684_4	my	0.05195082724094391	
S_684_5	only	0.22811058163642883	
S_684_6	sunshine	0.47993361949920654	
S_684_7	You	0.03304315730929375	
S_684_8	make	0.06398162245750427	
S_684_9	me	0.06597688049077988	
S_684_10	happy	0.438439279794693	
S_684_11	when	0.041820380836725235	
S_684_12	skies	0.24040165543556213	
S_684_13	are	0.13252155482769012	
S_684_14	grey	0.42605721950531006	

Q_685_0	The	0.052438877522945404	
Q_685_1	trouble	0.5865777730941772	
Q_685_2	is	0.13104762136936188	
Q_685_3	,	0.026775039732456207	
Q_685_4	you	0.1627846360206604	
Q_685_5	think	0.4699968993663788	
Q_685_6	you	0.3159354031085968	
Q_685_7	have	0.4046863913536072	
Q_685_8	time	0.7108203172683716	
Q_685_9	.	0.2653138339519501	

Q_686_0	We	0.25471198558807373	
Q_686_1	Rise	0.6769047379493713	
Q_686_2	By	0.23682016134262085	
Q_686_3	Lifting	0.6034929156303406	
Q_686_4	Others	0.5051313638687134	
Q_686_5	!	0.20413385331630707	

Q_687_0	I	0.007724229246377945	
Q_687_1	think	0.013736951164901257	
Q_687_2	our	0.053205784410238266	
Q_687_3	job	0.28051257133483887	
Q_687_4	as	0.08075612038373947	
Q_687_5	parents	0.4939161241054535	
Q_687_6	is	0.016538288444280624	
Q_687_7	to	0.01921987347304821	
Q_687_8	give	0.15013840794563293	
Q_687_9	our	0.069303959608078	
Q_687_10	kids	0.2805415987968445	
Q_687_11	roots	0.7146193385124207	
Q_687_12	to	0.2528749406337738	
Q_687_13	grow	0.4943167269229889	
Q_687_14	and	0.16253001987934113	
Q_687_15	wings	0.7718686461448669	
Q_687_16	to	0.39325442910194397	
Q_687_17	fly	0.5972919464111328	
Q_687_18	.	0.2589665353298187	

Q_688_0	Anything	0.1980130970478058	
Q_688_1	you	0.11811214685440063	
Q_688_2	're	0.11715274304151535	
Q_688_3	good	0.5126078724861145	
Q_688_4	at	0.19724692404270172	
Q_688_5	contributes	0.26646101474761963	
Q_688_6	to	0.11975481361150742	
Q_688_7	happiness	0.7577382326126099	
Q_688_8	.	0.31230637431144714	

Q_689_0	Own	0.743211030960083	
Q_689_1	less	0.6683869361877441	
Q_689_2	.	0.2944025695323944	
Q_689_3	Do	0.7864235043525696	
Q_689_4	more	0.7272837162017822	
Q_689_5	.	0.38446083664894104	

Q_690_0	The	0.02974863350391388	
Q_690_1	purpose	0.5033209323883057	
Q_690_2	of	0.2385246902704239	
Q_690_3	work	0.4217216968536377	
Q_690_4	should	0.0662839338183403	
Q_690_5	be	0.07497754693031311	
Q_690_6	the	0.1525939255952835	
Q_690_7	common	0.7935007810592651	
Q_690_8	good	0.8013851642608643	
Q_690_9	.	0.35858798027038574	

S_691_0	Betsy	0.4706292152404785	
S_691_1	's	0.31506797671318054	
S_691_2	Cosmic	0.7980528473854065	
S_691_3	Diner	0.7362890839576721	
S_691_4	!	0.34236347675323486	

Q_692_0	Courage	0.8106887340545654	
Q_692_1	is	0.19361579418182373	
Q_692_2	a	0.16047951579093933	
Q_692_3	mean	0.593273401260376	
Q_692_4	with	0.014669463969767094	
Q_692_5	regard	0.06354963034391403	
Q_692_6	to	0.03795866295695305	
Q_692_7	fear	0.5017696022987366	
Q_692_8	and	0.2583385407924652	
Q_692_9	confidence	0.544907808303833	
Q_692_10	.	0.24376298487186432	

S_693_0	Thank	0.5525932908058167	
S_693_1	you	0.4357033967971802	
S_693_2	for	0.07498858124017715	
S_693_3	all	0.1843767613172531	
S_693_4	the	0.10809346288442612	
S_693_5	love	0.6846176981925964	

S_694_0	Set	0.13450443744659424	
S_694_1	Yourself	0.16065873205661774	
S_694_2	Free	0.7442824244499207	

Q_695_0	A	0.07585077732801437	
Q_695_1	gem	0.531703770160675	
Q_695_2	can	0.17574405670166016	
Q_695_3	not	0.2521737515926361	
Q_695_4	be	0.1596570760011673	
Q_695_5	polished	0.47837042808532715	
Q_695_6	without	0.23708859086036682	
Q_695_7	friction	0.5771342515945435	
Q_695_8	,	0.06555381417274475	
Q_695_9	nor	0.06249554455280304	
Q_695_10	a	0.059580009430646896	
Q_695_11	man	0.3164792060852051	
Q_695_12	perfected	0.546713650226593	
Q_695_13	without	0.2442203015089035	
Q_695_14	trials	0.5433626174926758	
Q_695_15	.	0.21112756431102753	

Q_696_0	I	0.011529264971613884	
Q_696_1	think	0.03585279732942581	
Q_696_2	that	0.014883450232446194	
Q_696_3	obstacles	0.672930121421814	
Q_696_4	lead	0.2732848525047302	
Q_696_5	to	0.2003210037946701	
Q_696_6	growth	0.7552081346511841	
Q_696_7	and	0.009038181975483894	
Q_696_8	ultimately	0.11735334992408752	
Q_696_9	,	0.012454626150429249	
Q_696_10	the	0.02148503065109253	
Q_696_11	most	0.23866280913352966	
Q_696_12	learning	0.6016281247138977	
Q_696_13	I	0.05794853717088699	
Q_696_14	've	0.05882081016898155	
Q_696_15	done	0.1146213710308075	
Q_696_16	in	0.032082267105579376	
Q_696_17	my	0.08102942258119583	
Q_696_18	life	0.19747644662857056	
Q_696_19	is	0.06002442166209221	
Q_696_20	between	0.4667005240917206	
Q_696_21	jobs	0.5085749626159668	
Q_696_22	.	0.17780493199825287	

S_697_0	Painting	0.3296756446361542	
S_697_1	Techniques	0.3226863145828247	
S_697_2	for	0.04452105239033699	
S_697_3	Textured	0.3846149146556854	
S_697_4	Abstract	0.4275341331958771	
S_697_5	Art	0.4566161632537842	

Q_698_0	Let	0.09023184329271317	
Q_698_1	us	0.11481314152479172	
Q_698_2	work	0.352733314037323	
Q_698_3	without	0.5702507495880127	
Q_698_4	reasoning	0.6168532371520996	
Q_698_5	,	0.03711321949958801	
Q_698_6	it	0.008998827077448368	
Q_698_7	is	0.008281124755740166	
Q_698_8	the	0.01633824221789837	
Q_698_9	only	0.2221686840057373	
Q_698_10	way	0.16278503835201263	
Q_698_11	to	0.028401026502251625	
Q_698_12	make	0.0799366906285286	
Q_698_13	life	0.32191023230552673	
Q_698_14	endurable	0.5405178070068359	
Q_698_15	.	0.17483994364738464	

S_699_0	2017	0.511241614818573	
S_699_1	Children	0.47930964827537537	
S_699_2	's	0.4584106206893921	
S_699_3	Hospital	0.5215655565261841	
S_699_4	Benefit	0.5639574527740479	
S_699_5	Raffle	0.6156280040740967	

Q_700_0	Do	0.07455248385667801	
Q_700_1	n't	0.0911862701177597	
Q_700_2	let	0.02991580404341221	
Q_700_3	your	0.033984869718551636	
Q_700_4	learning	0.3794572949409485	
Q_700_5	lead	0.15687549114227295	
Q_700_6	to	0.11209934949874878	
Q_700_7	knowledge	0.5940814018249512	
Q_700_8	.	0.03983106091618538	
Q_700_9	Let	0.1324305236339569	
Q_700_10	your	0.10231799632310867	
Q_700_11	learning	0.36746397614479065	
Q_700_12	lead	0.29877206683158875	
Q_700_13	to	0.2780523896217346	
Q_700_14	action	0.9056503176689148	
Q_700_15	.	0.3575575649738312	

S_701_0	The	0.07780220359563828	
S_701_1	Sunshine	0.8027743101119995	
S_701_2	For	0.22133567929267883	
S_701_3	Days	0.38902390003204346	
S_701_4	Sale	0.5219392776489258	

S_702_0	AMBER	0.7489020228385925	
S_702_1	REYN	0.7875611782073975	

Q_703_0	Education	0.7507306933403015	
Q_703_1	is	0.12459202855825424	
Q_703_2	a	0.08224494755268097	
Q_703_3	system	0.27083703875541687	
Q_703_4	of	0.11932870000600815	
Q_703_5	imposed	0.5314916968345642	
Q_703_6	ignorance	0.8261531591415405	
Q_703_7	.	0.37543416023254395	


Q_704_0	I	0.020106548443436623	
Q_704_1	know	0.08313849568367004	
Q_704_2	but	0.0660804808139801	
Q_704_3	one	0.26306283473968506	
Q_704_4	freedom	0.4609859883785248	
Q_704_5	and	0.008791877888143063	
Q_704_6	that	0.01766882836818695	
Q_704_7	is	0.025179140269756317	
Q_704_8	the	0.07711722701787949	
Q_704_9	freedom	0.6212190389633179	
Q_704_10	of	0.548160195350647	
Q_704_11	the	0.6540336012840271	
Q_704_12	mind	0.8675055503845215	
Q_704_13	.	0.3572409152984619	

Q_705_0	Time	0.7986985445022583	
Q_705_1	brings	0.3288164734840393	
Q_705_2	all	0.2843796908855438	
Q_705_3	things	0.31926167011260986	
Q_705_4	to	0.317746639251709	
Q_705_5	pass	0.6785245537757874	
Q_705_6	.	0.2870922386646271	

S_706_0	Donut	0.8039361238479614	
S_706_1	be	0.5132068991661072	
S_706_2	jelly	0.77850741147995	
S_706_3	.	0.37731054425239563	

Q_707_0	Who	0.23115526139736176	
Q_707_1	you	0.22993046045303345	
Q_707_2	are	0.26159918308258057	
Q_707_3	tomorrow	0.6344737410545349	
Q_707_4	begins	0.25067731738090515	
Q_707_5	with	0.03714389353990555	
Q_707_6	what	0.11688992381095886	
Q_707_7	you	0.20419511198997498	
Q_707_8	do	0.33578598499298096	
Q_707_9	today	0.5959783792495728	
Q_707_10	.	0.22170770168304443	

S_708_0	EXTRA	0.6182747483253479	
S_708_1	40	0.709054708480835	
S_708_2	%	0.6645992398262024	
S_708_3	OFF	0.6184468865394592	
S_708_4	&	0.08309777826070786	
S_708_5	FREE	0.47658246755599976	
S_708_6	SHIPPING	0.36407920718193054	

Q_709_0	Be	0.24628260731697083	
Q_709_1	happy	0.6412376165390015	
Q_709_2	in	0.18310332298278809	
Q_709_3	the	0.16856732964515686	
Q_709_4	moment	0.4712076485157013	
Q_709_5	,	0.052203718572854996	
Q_709_6	that	0.10159634798765182	
Q_709_7	's	0.17393149435520172	
Q_709_8	enough	0.3741973638534546	
Q_709_9	.	0.15557365119457245	

Q_710_0	The	0.04704175516963005	
Q_710_1	authority	0.777823269367218	
Q_710_2	of	0.19643959403038025	
Q_710_3	those	0.13235142827033997	
Q_710_4	who	0.1516977697610855	
Q_710_5	teach	0.46162107586860657	
Q_710_6	is	0.02965705282986164	
Q_710_7	often	0.07754391431808472	
Q_710_8	an	0.1739502251148224	
Q_710_9	obstacle	0.616263747215271	
Q_710_10	to	0.07082299143075943	
Q_710_11	those	0.06987874209880829	
Q_710_12	who	0.09224250912666321	
Q_710_13	want	0.3012978136539459	
Q_710_14	to	0.27060234546661377	
Q_710_15	learn	0.5156104564666748	
Q_710_16	.	0.16013683378696442	

S_711_0	People	0.1599445939064026	
S_711_1	born	0.23267823457717896	
S_711_2	in	0.03329116106033325	
S_711_3	the	0.026876425370573997	
S_711_4	Year	0.37604662775993347	
S_711_5	of	0.30455198884010315	
S_711_6	the	0.3447059392929077	
S_711_7	Dog	0.7157870531082153	
S_711_8	are	0.08670911937952042	
S_711_9	friendly	0.6969001293182373	
S_711_10	,	0.2848609983921051	
S_711_11	honest	0.7187350988388062	
S_711_12	,	0.3008650839328766	
S_711_13	loyal	0.7304482460021973	
S_711_14	,	0.2734719514846802	
S_711_15	and	0.26979541778564453	
S_711_16	responsible	0.6975653767585754	
S_711_17	.	0.26576805114746094	

Q_712_0	Better	0.25225603580474854	
Q_712_1	than	0.07790408283472061	
Q_712_2	a	0.08310431987047195	
Q_712_3	thousand	0.3589101731777191	
Q_712_4	days	0.23327332735061646	
Q_712_5	of	0.0960584282875061	
Q_712_6	diligent	0.5100928544998169	
Q_712_7	study	0.49793562293052673	
Q_712_8	is	0.06018646061420441	
Q_712_9	one	0.3334411084651947	
Q_712_10	day	0.32364118099212646	
Q_712_11	with	0.15559111535549164	
Q_712_12	a	0.18243739008903503	
Q_712_13	great	0.7479092478752136	
Q_712_14	teacher	0.6900472640991211	
Q_712_15	.	0.28964558243751526	

Q_713_0	Silence	0.8252910375595093	
Q_713_1	is	0.08253060281276703	
Q_713_2	true	0.40377941727638245	
Q_713_3	wisdom	0.507736086845398	
Q_713_4	's	0.28422611951828003	
Q_713_5	best	0.3568936884403229	
Q_713_6	reply	0.3985212743282318	
Q_713_7	.	0.2037825584411621	

Q_714_0	I	0.06360232830047607	
Q_714_1	'm	0.09024930000305176	
Q_714_2	lucky	0.6063801050186157	
Q_714_3	I	0.05688195675611496	
Q_714_4	had	0.06433157622814178	
Q_714_5	some	0.15016715228557587	
Q_714_6	teachers	0.641299843788147	
Q_714_7	who	0.14781829714775085	
Q_714_8	saw	0.5376967787742615	
Q_714_9	something	0.46351319551467896	
Q_714_10	in	0.3738650679588318	
Q_714_11	me	0.4981191158294678	
Q_714_12	.	0.2605327069759369	

Q_715_0	Whoever	0.13317131996154785	
Q_715_1	loves	0.44028982520103455	
Q_715_2	becomes	0.27505218982696533	
Q_715_3	humble	0.7792384624481201	
Q_715_4	.	0.14191892743110657	
Q_715_5	Those	0.027461422607302666	
Q_715_6	who	0.052386119961738586	
Q_715_7	love	0.30473771691322327	
Q_715_8	have	0.018680671229958534	
Q_715_9	,	0.012354216538369656	
Q_715_10	so	0.02555590309202671	
Q_715_11	to	0.015241341665387154	
Q_715_12	speak	0.03345702961087227	
Q_715_13	,	0.012831018306314945	
Q_715_14	pawned	0.2730724513530731	
Q_715_15	a	0.042713385075330734	
Q_715_16	part	0.09589933604001999	
Q_715_17	of	0.044394418597221375	
Q_715_18	their	0.07372201979160309	
Q_715_19	narcissism	0.37337300181388855	
Q_715_20	.	0.14483396708965302	

Q_716_0	Anyone	0.1518370509147644	
Q_716_1	who	0.025052310898900032	
Q_716_2	has	0.01757262647151947	
Q_716_3	ever	0.06066353619098663	
Q_716_4	made	0.1890743225812912	
Q_716_5	anything	0.2191525399684906	
Q_716_6	of	0.13550622761249542	
Q_716_7	importance	0.5206316709518433	
Q_716_8	was	0.11859382688999176	
Q_716_9	disciplined	0.8084725737571716	
Q_716_10	.	0.34774792194366455	

Q_717_0	When	0.05377686768770218	
Q_717_1	the	0.04405419901013374	
Q_717_2	disciple	0.5531693696975708	
Q_717_3	is	0.21975423395633698	
Q_717_4	ready	0.6407212018966675	
Q_717_5	,	0.12862730026245117	
Q_717_6	the	0.15198548138141632	
Q_717_7	master	0.7735432982444763	
Q_717_8	appears	0.6162062287330627	
Q_717_9	.	0.29131218791007996	

Q_718_0	The	0.02121083252131939	
Q_718_1	pain	0.654997706413269	
Q_718_2	you	0.08239956200122833	
Q_718_3	feel	0.2127154916524887	
Q_718_4	now	0.26884889602661133	
Q_718_5	,	0.024530770257115364	
Q_718_6	will	0.025707807391881943	
Q_718_7	be	0.03738967701792717	
Q_718_8	a	0.08298683911561966	
Q_718_9	strength	0.8424735069274902	
Q_718_10	after	0.2217804491519928	
Q_718_11	some	0.25569990277290344	
Q_718_12	time	0.28718143701553345	
Q_718_13	.	0.1282326579093933	

S_719_0	Contemporary	0.4819144606590271	
S_719_1	cuisine	0.3887500762939453	
S_719_2	|	0.06668201833963394	
S_719_3	Nightly-Changing	0.33687466382980347	
S_719_4	menu	0.20655189454555511	
S_719_5	|	0.038536589592695236	
S_719_6	Partnership	0.33730754256248474	
S_719_7	with	0.09978067129850388	
S_719_8	Fresh	0.4040411114692688	
S_719_9	Farms	0.422024130821228	

Q_720_0	Guests	0.5159772038459778	
Q_720_1	,	0.10943599790334702	
Q_720_2	like	0.15090662240982056	
Q_720_3	fish	0.40989285707473755	
Q_720_4	,	0.08474716544151306	
Q_720_5	begin	0.30501610040664673	
Q_720_6	to	0.1349882334470749	
Q_720_7	smell	0.49378201365470886	
Q_720_8	after	0.15009021759033203	
Q_720_9	three	0.4002603590488434	
Q_720_10	days	0.3544567823410034	
Q_720_11	.	0.17035643756389618	

Q_721_0	Education	0.8094226717948914	
Q_721_1	is	0.04334118962287903	
Q_721_2	our	0.03371458128094673	
Q_721_3	greatest	0.30638301372528076	
Q_721_4	opportunity	0.34275466203689575	
Q_721_5	to	0.018180012702941895	
Q_721_6	give	0.10246814787387848	
Q_721_7	an	0.026020430028438568	
Q_721_8	irrevocable	0.4257733225822449	
Q_721_9	gift	0.486187607049942	
Q_721_10	to	0.0395750030875206	
Q_721_11	the	0.033205125480890274	
Q_721_12	next	0.20064117014408112	
Q_721_13	generation	0.2502727508544922	
Q_721_14	.	0.0728733241558075	

Q_722_0	One	0.05273528769612312	
Q_722_1	is	0.03462781757116318	
Q_722_2	never	0.5284306406974792	
Q_722_3	afraid	0.4192916452884674	
Q_722_4	of	0.21228300034999847	
Q_722_5	the	0.2224121242761612	
Q_722_6	unknown	0.5461359024047852	
Q_722_7	;	0.030531277880072594	
Q_722_8	one	0.04437500983476639	
Q_722_9	is	0.04195943847298622	
Q_722_10	afraid	0.3121107816696167	
