
Q_339_2	ca	0.29143691062927246	0.4444444444444444
Q_339_3	n't	0.2281026691198349	0.4444444444444444
Q_339_4	always	0.34741103649139404	0.6666666666666666
Q_339_5	be	0.2426883429288864	0.4444444444444444
Q_339_6	counted	0.3584539294242859	0.5555555555555556
Q_339_7	;	0.019158776849508286	0.1111111111111111
Q_339_8	what	0.06456376612186432	0.1111111111111111
Q_339_9	can	0.2899553179740906	0.2222222222222222
Q_339_10	be	0.21882227063179016	0.2222222222222222
Q_339_11	counted	0.35133522748947144	0.4444444444444444
Q_339_12	does	0.29526761174201965	0.3333333333333333
Q_339_13	n't	0.2780831456184387	0.3333333333333333
Q_339_14	always	0.36613282561302185	0.4444444444444444
Q_339_15	count	0.3612232804298401	0.4444444444444444
Q_339_16	.	0.15008455514907837	0.2222222222222222

Q_340_0	I	0.24087144434452057	0.1111111111111111
Q_340_1	hate	0.663504958152771	0.6666666666666666
Q_340_2	books	0.6299025416374207	0.5555555555555556
Q_340_3	;	0.042851921170949936	0.0
Q_340_4	they	0.04044383391737938	0.0
Q_340_5	only	0.11180228739976883	0.0
Q_340_6	teach	0.4271978735923767	0.5555555555555556
Q_340_7	us	0.16858509182929993	0.1111111111111111
Q_340_8	to	0.07189463824033737	0.1111111111111111
Q_340_9	talk	0.30177876353263855	0.3333333333333333
Q_340_10	about	0.08677474409341812	0.1111111111111111
Q_340_11	things	0.15267755091190338	0.1111111111111111
Q_340_12	we	0.10959365963935852	0.1111111111111111
Q_340_13	know	0.3353080153465271	0.3333333333333333
Q_340_14	nothing	0.4348544776439667	0.4444444444444444
Q_340_15	about	0.19657102227210999	0.4444444444444444
Q_340_16	.	0.1103719025850296	0.2222222222222222

Q_341_0	Do	0.40849530696868896	0.5555555555555556
Q_341_1	n't	0.42048585414886475	0.5555555555555556
Q_341_2	blame	0.6368473172187805	0.8888888888888888
Q_341_3	others	0.5927491784095764	0.5555555555555556
Q_341_4	as	0.04236965999007225	0.0
Q_341_5	an	0.04271627962589264	0.0
Q_341_6	excuse	0.44084063172340393	0.3333333333333333
Q_341_7	for	0.055262837558984756	0.1111111111111111
Q_341_8	your	0.10495003312826157	0.1111111111111111
Q_341_9	not	0.42515066266059875	0.4444444444444444
Q_341_10	working	0.6801828742027283	0.4444444444444444
Q_341_11	hard	0.6977490186691284	0.5555555555555556
Q_341_12	enough	0.5208062529563904	0.4444444444444444
Q_341_13	.	0.2824322283267975	0.1111111111111111

Q_342_0	Simplify	0.7544248104095459	0.8888888888888888
Q_342_1	,	0.3896602690219879	0.4444444444444444
Q_342_2	simplify	0.7240344882011414	0.5555555555555556
Q_342_3	.	0.37638241052627563	0.4444444444444444

S_343_0	JAMMIN	0.7482489347457886	0.7777777777777778
S_343_1	'	0.5828908085823059	0.3333333333333333
S_343_2	WITH	0.3455849289894104	0.1111111111111111
S_343_3	THE	0.2861328125	0.1111111111111111
S_343_4	JELLIES	0.6412433981895447	0.5555555555555556

S_344_0	18	0.5325100421905518	0.4444444444444444
S_344_1	must	0.2022070437669754	0.6666666666666666
S_344_2	try	0.36383357644081116	0.4444444444444444
S_344_3	dishes	0.587367594242096	0.6666666666666666
S_344_4	on	0.07137538492679596	0.1111111111111111
S_344_5	a	0.06699776649475098	0.1111111111111111
S_344_6	camping	0.3943973779678345	0.5555555555555556
S_344_7	trip	0.47661933302879333	0.3333333333333333

Q_345_0	When	0.05480489507317543	0.0
Q_345_1	it	0.06027970835566521	0.0
Q_345_2	rains	0.4559802711009979	0.5555555555555556
Q_345_3	look	0.190774068236351	0.2222222222222222
Q_345_4	for	0.12840843200683594	0.2222222222222222
Q_345_5	rainbows	0.740282416343689	0.8888888888888888
Q_345_6	.	0.04172825813293457	0.0
Q_345_7	When	0.03972860053181648	0.1111111111111111
Q_345_8	it	0.03267435356974602	0.2222222222222222
Q_345_9	's	0.08387450128793716	0.2222222222222222
Q_345_10	dark	0.47722986340522766	0.4444444444444444
Q_345_11	look	0.28004926443099976	0.3333333333333333
Q_345_12	for	0.20938892662525177	0.3333333333333333
Q_345_13	stars	0.7639569640159607	0.8888888888888888
Q_345_14	.	0.30011141300201416	0.1111111111111111

Q_346_0	I	0.05586407333612442	0.0
Q_346_1	would	0.06006835401058197	0.0
Q_346_2	rather	0.2092110812664032	0.2222222222222222
Q_346_3	die	0.7250393033027649	0.7777777777777778
Q_346_4	on	0.371407151222229	0.3333333333333333
Q_346_5	my	0.4270506799221039	0.4444444444444444
Q_346_6	feet	0.6329197287559509	0.6666666666666666
Q_346_7	than	0.09775849431753159	0.1111111111111111
Q_346_8	live	0.6946293711662292	0.6666666666666666
Q_346_9	on	0.2927604019641876	0.2222222222222222
Q_346_10	my	0.3874073922634125	0.3333333333333333
Q_346_11	knees	0.6134434342384338	0.6666666666666666
Q_346_12	.	0.2278674840927124	0.1111111111111111

Q_347_0	Kids	0.5736122727394104	0.2222222222222222
Q_347_1	'	0.29189783334732056	0.2222222222222222
Q_347_2	views	0.39869239926338196	0.3333333333333333
Q_347_3	are	0.05260743945837021	0.1111111111111111
Q_347_4	often	0.055737756192684174	0.1111111111111111
Q_347_5	just	0.12981267273426056	0.2222222222222222
Q_347_6	as	0.19217801094055176	0.2222222222222222
Q_347_7	valid	0.5120963454246521	0.5555555555555556
Q_347_8	as	0.07907324284315109	0.1111111111111111
Q_347_9	the	0.1038038581609726	0.1111111111111111
Q_347_10	teachers	0.4916289746761322	0.3333333333333333
Q_347_11	'	0.08346594125032425	0.0
Q_347_12	.	0.01674172841012478	0.0
Q_347_13	The	0.03674625977873802	0.0
Q_347_14	best	0.48281329870224	0.7777777777777778
Q_347_15	teachers	0.4164121747016907	0.5555555555555556
Q_347_16	are	0.028266195207834244	0.1111111111111111
Q_347_17	the	0.0347474105656147	0.1111111111111111
Q_347_18	ones	0.07332833111286163	0.1111111111111111
Q_347_19	that	0.07662463933229446	0.1111111111111111
Q_347_20	know	0.2851429879665375	0.3333333333333333
Q_347_21	that	0.08243006467819214	0.2222222222222222
Q_347_22	.	0.061112552881240845	0.1111111111111111

S_348_0	If	0.19895410537719727	0.5555555555555556
S_348_1	you	0.1332448273897171	0.5555555555555556
S_348_2	got	0.29057592153549194	0.7777777777777778
S_348_3	it	0.31482255458831787	0.6666666666666666
S_348_4	...	0.26184791326522827	0.4444444444444444

Q_349_0	You	0.12244561314582825	0.1111111111111111
Q_349_1	learn	0.7135229110717773	0.7777777777777778
Q_349_2	more	0.5681343078613281	0.7777777777777778
Q_349_3	when	0.1258723884820938	0.2222222222222222
Q_349_4	things	0.2500399947166443	0.3333333333333333
Q_349_5	go	0.4806528389453888	0.3333333333333333
Q_349_6	wrong	0.7632548809051514	0.8888888888888888
Q_349_7	.	0.28647497296333313	0.2222222222222222

Q_350_0	Life	0.33902400732040405	0.5555555555555556
Q_350_1	in	0.19665540754795074	0.3333333333333333
Q_350_2	abundance	0.5465244650840759	0.5555555555555556
Q_350_3	comes	0.02903732843697071	0.1111111111111111
Q_350_4	only	0.040790919214487076	0.2222222222222222
Q_350_5	through	0.0425531342625618	0.0
Q_350_6	great	0.7025277614593506	0.4444444444444444
Q_350_7	love	0.8990172743797302	0.6666666666666666
Q_350_8	.	0.32950660586357117	0.2222222222222222

S_351_0	Backyard	0.6949241161346436	0.6666666666666666
S_351_1	BBQ	0.8160420060157776	0.7777777777777778


Q_352_0	To	0.07276651263237	0.2222222222222222
Q_352_1	love	0.6962099075317383	0.8888888888888888
Q_352_2	what	0.22028081119060516	0.2222222222222222
Q_352_3	you	0.18539799749851227	0.2222222222222222
Q_352_4	do	0.2733319103717804	0.2222222222222222
Q_352_5	and	0.04747899994254112	0.1111111111111111
Q_352_6	feel	0.30890706181526184	0.1111111111111111
Q_352_7	that	0.05928759276866913	0.1111111111111111
Q_352_8	it	0.16896364092826843	0.1111111111111111
Q_352_9	matters	0.5427414178848267	0.2222222222222222
Q_352_10	--	0.03434145823121071	0.1111111111111111
Q_352_11	how	0.07374189049005508	0.1111111111111111
Q_352_12	could	0.0565512515604496	0.1111111111111111
Q_352_13	anything	0.10323833674192429	0.4444444444444444
Q_352_14	be	0.05168640613555908	0.1111111111111111
Q_352_15	more	0.18592627346515656	0.2222222222222222
Q_352_16	fun	0.6961675882339478	0.3333333333333333
Q_352_17	?	0.1101091131567955	0.1111111111111111

S_353_0	Father	0.7020184993743896	0.4444444444444444
S_353_1	's	0.655393660068512	0.4444444444444444
S_353_2	Day	0.6020238995552063	0.4444444444444444
S_353_3	Savings	0.7026950120925903	0.6666666666666666
S_353_4	!	0.3382001519203186	0.3333333333333333

Q_354_0	All	0.2340235561132431	0.0
Q_354_1	you	0.1182582750916481	0.1111111111111111
Q_354_2	need	0.31493470072746277	0.3333333333333333
Q_354_3	is	0.19848665595054626	0.0
Q_354_4	love	0.9085797667503357	0.8888888888888888
Q_354_5	.	0.3477233350276947	0.1111111111111111

Q_355_0	As	0.029445961117744446	0.0
Q_355_1	a	0.060165684670209885	0.0
Q_355_2	teacher	0.384164035320282	0.4444444444444444
Q_355_3	,	0.02982238307595253	0.1111111111111111
Q_355_4	my	0.056312572211027145	0.0
Q_355_5	strategy	0.35088253021240234	0.1111111111111111
Q_355_6	is	0.04956373944878578	0.1111111111111111
Q_355_7	to	0.11436642706394196	0.1111111111111111
Q_355_8	encourage	0.5783782005310059	0.7777777777777778
Q_355_9	questioning	0.7827059626579285	0.7777777777777778
Q_355_10	.	0.07488525658845901	0.0
Q_355_11	I	0.02761775255203247	0.1111111111111111
Q_355_12	'm	0.027446981519460678	0.1111111111111111
Q_355_13	the	0.03733156621456146	0.1111111111111111
Q_355_14	least	0.43330302834510803	0.3333333333333333
Q_355_15	authoritarian	0.5479345321655273	0.4444444444444444
Q_355_16	professor	0.39353010058403015	0.2222222222222222
Q_355_17	you	0.040044281631708145	0.1111111111111111
Q_355_18	'll	0.05501152575016022	0.1111111111111111
Q_355_19	ever	0.09100519865751266	0.2222222222222222
Q_355_20	meet	0.10315264016389847	0.2222222222222222
Q_355_21	.	0.03197197988629341	0.1111111111111111

Q_356_0	If	0.0803181454539299	0.0
Q_356_1	you	0.04803470894694328	0.0
Q_356_2	're	0.06863286346197128	0.0
Q_356_3	not	0.250176340341568	0.3333333333333333
Q_356_4	confused	0.7546418905258179	0.6666666666666666
Q_356_5	,	0.07903178036212921	0.1111111111111111
Q_356_6	you	0.1708270162343979	0.1111111111111111
Q_356_7	're	0.17709767818450928	0.1111111111111111
Q_356_8	not	0.4608960747718811	0.4444444444444444
Q_356_9	paying	0.706188976764679	0.5555555555555556
Q_356_10	attention	0.7697552442550659	0.7777777777777778
Q_356_11	.	0.2876092195510864	0.1111111111111111

Q_357_0	Be	0.4457565248012543	0.2222222222222222
Q_357_1	who	0.32146334648132324	0.3333333333333333
Q_357_2	you	0.1765374094247818	0.4444444444444444
Q_357_3	needed	0.5682030916213989	0.6666666666666666
Q_357_4	when	0.10117985308170319	0.1111111111111111
Q_357_5	you	0.10699965804815292	0.2222222222222222
Q_357_6	were	0.16752944886684418	0.1111111111111111
Q_357_7	young	0.5620232224464417	0.5555555555555556
Q_357_8	.	0.22432979941368103	0.1111111111111111

S_358_0	Ways	0.2787851095199585	0.1111111111111111
S_358_1	to	0.18201108276844025	0.1111111111111111
S_358_2	Beat	0.5322365164756775	0.5555555555555556
S_358_3	Allergies	0.7019254565238953	0.6666666666666666
S_358_4	this	0.18990495800971985	0.1111111111111111
S_358_5	Spring	0.43271639943122864	0.2222222222222222
S_358_6	.	0.175192192196846	0.1111111111111111

Q_359_0	The	0.03293357416987419	0.0
Q_359_1	best	0.6884710192680359	0.6666666666666666
Q_359_2	work	0.3447505831718445	0.4444444444444444
Q_359_3	that	0.027265461161732674	0.0
Q_359_4	anybody	0.11205246299505234	0.1111111111111111
Q_359_5	ever	0.09766201674938202	0.1111111111111111
Q_359_6	writes	0.20251545310020447	0.2222222222222222
Q_359_7	is	0.016750114038586617	0.1111111111111111
Q_359_8	the	0.016854148358106613	0.1111111111111111
Q_359_9	work	0.10806470364332199	0.1111111111111111
Q_359_10	that	0.017961347475647926	0.0
Q_359_11	is	0.02000451646745205	0.0
Q_359_12	on	0.04821532219648361	0.0
Q_359_13	the	0.06434736400842667	0.0
Q_359_14	verge	0.22903259098529816	0.2222222222222222
Q_359_15	of	0.09989392757415771	0.2222222222222222
Q_359_16	embarrassing	0.5818190574645996	0.6666666666666666
Q_359_17	him	0.1443648487329483	0.2222222222222222
Q_359_18	,	0.03170902654528618	0.1111111111111111
Q_359_19	always	0.3405231237411499	0.2222222222222222
Q_359_20	.	0.06506828963756561	0.0

Q_360_0	It	0.026365410536527634	0.0
Q_360_1	's	0.05079052597284317	0.0
Q_360_2	pain	0.8274297714233398	1.0
Q_360_3	that	0.08116061240434647	0.0
Q_360_4	changes	0.5330386161804199	0.3333333333333333
Q_360_5	our	0.3263958990573883	0.0
Q_360_6	lives	0.6445974111557007	0.4444444444444444
Q_360_7	.	0.23325179517269135	0.0

S_361_0	Urban	0.7355237603187561	0.6666666666666666
S_361_1	Sun	0.8067073822021484	0.8888888888888888

Q_362_0	Every	0.28822341561317444	0.2222222222222222
Q_362_1	professional	0.5933189988136292	0.7777777777777778
Q_362_2	was	0.08759041875600815	0.0
Q_362_3	once	0.2778021991252899	0.2222222222222222
Q_362_4	an	0.2619629502296448	0.0
Q_362_5	amateur	0.8123528957366943	0.8888888888888888
Q_362_6	.	0.2630513608455658	0.1111111111111111

S_363_0	50	0.47663164138793945	0.3333333333333333
S_363_1	IDEAS	0.47090229392051697	0.4444444444444444
S_363_2	FOR	0.1270054429769516	0.0
S_363_3	STUNNING	0.515619158744812	0.6666666666666666
S_363_4	IG	0.541637122631073	0.6666666666666666
S_363_5	POSTS	0.5957617163658142	0.6666666666666666

S_364_0	Cake	0.6835628151893616	0.4444444444444444
S_364_1	Pop	0.6490905284881592	0.5555555555555556
S_364_2	3	0.5288446545600891	0.4444444444444444
S_364_3	Ways	0.4596487581729889	0.2222222222222222

S_365_0	A	0.13443155586719513	0.0
S_365_1	look	0.3815401792526245	0.3333333333333333
S_365_2	into	0.20623542368412018	0.0
S_365_3	the	0.18430626392364502	0.1111111111111111
S_365_4	macro	0.8433063626289368	1.0
S_365_5	.	0.3013564348220825	0.0

Q_366_0	Stay	0.3776489198207855	0.3333333333333333
Q_366_1	foolish	0.7649688124656677	0.8888888888888888
Q_366_2	to	0.10875489562749863	0.2222222222222222
Q_366_3	stay	0.2887668311595917	0.4444444444444444
Q_366_4	sane	0.5363220572471619	0.8888888888888888
Q_366_5	.	0.2683716416358948	0.2222222222222222

Q_367_0	Pain	0.5941665768623352	0.6666666666666666
Q_367_1	is	0.17631590366363525	0.2222222222222222
Q_367_2	inevitable	0.6050964593887329	0.6666666666666666
Q_367_3	.	0.05813601240515709	0.1111111111111111
Q_367_4	Suffering	0.5354956984519958	0.8888888888888888
Q_367_5	is	0.24167907238006592	0.2222222222222222
Q_367_6	optional	0.5905587077140808	0.6666666666666666
Q_367_7	.	0.2413129359483719	0.2222222222222222

Q_368_0	I	0.05797698348760605	0.0
Q_368_1	've	0.06102823466062546	0.0
Q_368_2	never	0.30606409907341003	0.2222222222222222
Q_368_3	seen	0.2043343037366867	0.1111111111111111
Q_368_4	a	0.09765313565731049	0.0
Q_368_5	smiling	0.5367013812065125	0.7777777777777778
Q_368_6	face	0.4532967507839203	0.3333333333333333
Q_368_7	that	0.06731370091438293	0.0
Q_368_8	was	0.07564368098974228	0.0
Q_368_9	not	0.24482879042625427	0.0
Q_368_10	beautiful	0.8553537130355835	0.7777777777777778
Q_368_11	.	0.22177059948444366	0.1111111111111111

Q_369_0	I	0.053233299404382706	0.1111111111111111
Q_369_1	woult	0.1123238354921341	0.2222222222222222
Q_369_2	rather	0.21448245644569397	0.3333333333333333
Q_369_3	die	0.40816420316696167	0.3333333333333333
Q_369_4	of	0.2855018079280853	0.3333333333333333
Q_369_5	passion	0.9057823419570923	0.7777777777777778
Q_369_6	than	0.11411350965499878	0.1111111111111111
Q_369_7	of	0.2098148614168167	0.1111111111111111
Q_369_8	boredom	0.810274064540863	0.4444444444444444
Q_369_9	.	0.247707337141037	0.1111111111111111

S_370_0	Tear	0.4761040210723877	0.1111111111111111
S_370_1	up	0.26520055532455444	0.1111111111111111
S_370_2	the	0.13580328226089478	0.1111111111111111
S_370_3	sand	0.4153463840484619	0.5555555555555556
S_370_4	dunes	0.4557226002216339	0.5555555555555556
S_370_5	in	0.06332285702228546	0.1111111111111111
S_370_6	your	0.05552840232849121	0.2222222222222222
S_370_7	brand	0.1258048713207245	0.4444444444444444
S_370_8	new	0.2641187906265259	0.5555555555555556
S_370_9	ATV	0.6341498494148254	0.5555555555555556
S_370_10	!	0.19370530545711517	0.3333333333333333

Q_371_0	Insanity	0.7336760759353638	0.7777777777777778
Q_371_1	is	0.07875298708677292	0.0
Q_371_2	doing	0.16912144422531128	0.0
Q_371_3	the	0.10658552497625351	0.0
Q_371_4	same	0.42859846353530884	0.3333333333333333
Q_371_5	thing	0.2483976185321808	0.3333333333333333
Q_371_6	,	0.028040193021297455	0.0
Q_371_7	over	0.318680077791214	0.2222222222222222
Q_371_8	and	0.26512444019317627	0.2222222222222222
Q_371_9	over	0.36216500401496887	0.2222222222222222
Q_371_10	again	0.3511069416999817	0.3333333333333333
Q_371_11	,	0.020530732348561287	0.0
Q_371_12	but	0.034471604973077774	0.0
Q_371_13	expecting	0.3442350924015045	0.5555555555555556
Q_371_14	different	0.45201557874679565	0.5555555555555556
Q_371_15	results	0.4455472230911255	0.4444444444444444
Q_371_16	.	0.08280713856220245	0.1111111111111111

Q_372_0	Do	0.293249249458313	0.3333333333333333
Q_372_1	n't	0.3065623641014099	0.3333333333333333
Q_372_2	be	0.12876015901565552	0.3333333333333333
Q_372_3	afraid	0.4787742793560028	0.3333333333333333
Q_372_4	to	0.06069593131542206	0.1111111111111111
Q_372_5	give	0.4562644064426422	0.3333333333333333
Q_372_6	up	0.345642626285553	0.2222222222222222
Q_372_7	the	0.0976945012807846	0.2222222222222222
Q_372_8	good	0.6618854403495789	0.4444444444444444
Q_372_9	to	0.0820232406258583	0.1111111111111111
Q_372_10	go	0.24551835656166077	0.5555555555555556
Q_372_11	for	0.22417020797729492	0.5555555555555556
Q_372_12	the	0.25080612301826477	0.5555555555555556
Q_372_13	great	0.8255390524864197	1.0
Q_372_14	.	0.2586090862751007	0.2222222222222222

Q_373_0	Do	0.47164997458457947	0.3333333333333333
Q_373_1	n't	0.5461270213127136	0.3333333333333333
Q_373_2	hurry	0.732930064201355	0.5555555555555556
Q_373_3	.	0.27566421031951904	0.2222222222222222
Q_373_4	Do	0.4673934280872345	0.3333333333333333
Q_373_5	n't	0.5104754567146301	0.3333333333333333
Q_373_6	worry	0.7363355755805969	0.5555555555555556
Q_373_7	.	0.18180465698242188	0.2222222222222222
Q_373_8	Do	0.4155062735080719	0.6666666666666666
Q_373_9	your	0.3643510937690735	0.6666666666666666
Q_373_10	best	0.720018744468689	0.7777777777777778
Q_373_11	and	0.053118996322155	0.2222222222222222
Q_373_12	let	0.20077569782733917	0.2222222222222222
Q_373_13	it	0.16734008491039276	0.2222222222222222
Q_373_14	rest	0.5610491037368774	0.4444444444444444
Q_373_15	.	0.19925057888031006	0.2222222222222222

Q_374_0	Learning	0.6426575779914856	0.7777777777777778
Q_374_1	and	0.3796864449977875	0.4444444444444444
Q_374_2	education	0.6134669184684753	0.6666666666666666
Q_374_3	are	0.07155074179172516	0.0
Q_374_4	a	0.06364414840936661	0.0
Q_374_5	normal	0.41927802562713623	0.3333333333333333
Q_374_6	part	0.2513338029384613	0.2222222222222222
Q_374_7	of	0.15821446478366852	0.0
Q_374_8	everyday	0.30754244327545166	0.0
Q_374_9	life	0.31310752034187317	0.0
Q_374_10	and	0.013512659817934036	0.0
Q_374_11	do	0.0501791350543499	0.1111111111111111
Q_374_12	not	0.14595797657966614	0.1111111111111111
Q_374_13	need	0.08474541455507278	0.1111111111111111
Q_374_14	a	0.03569474816322327	0.0
Q_374_15	vast	0.15778136253356934	0.0
Q_374_16	expensive	0.32178667187690735	0.2222222222222222
Q_374_17	bureaucracy	0.3930838108062744	0.4444444444444444
Q_374_18	to	0.02336958982050419	0.0
Q_374_19	force	0.23380810022354126	0.1111111111111111
Q_374_20	them	0.07033661752939224	0.0
Q_374_21	to	0.055958978831768036	0.0
Q_374_22	happen	0.1704198122024536	0.1111111111111111
Q_374_23	.	0.04042816534638405	0.0

Q_375_0	If	0.029272619634866714	0.1111111111111111
