
S_672_0	Learn	0.3885042071342468	
S_672_1	to	0.12140744924545288	
S_672_2	make	0.2497337907552719	
S_672_3	a	0.19132757186889648	
S_672_4	camp	0.7622465491294861	
S_672_5	fire	0.7135173678398132	
S_672_6	anywhere	0.3277430534362793	

S_673_0	I	0.24275121092796326	
S_673_1	Have	0.3950844705104828	
S_673_2	A	0.4029560387134552	
S_673_3	Dream	0.8484001159667969	

S_674_0	Did	0.08804044127464294	
S_674_1	you	0.06980887800455093	
S_674_2	get	0.15835481882095337	
S_674_3	a	0.11811315268278122	
S_674_4	new	0.4569151699542999	
S_674_5	camera	0.5352063179016113	
S_674_6	for	0.15369752049446106	
S_674_7	the	0.19579866528511047	
S_674_8	holidays	0.6246045827865601	
S_674_9	?	0.23396913707256317	

Q_675_0	Act	0.6680024266242981	
Q_675_1	as	0.22343455255031586	
Q_675_2	if	0.12935857474803925	
Q_675_3	what	0.17131805419921875	
Q_675_4	you	0.22850443422794342	
Q_675_5	do	0.3442099988460541	
Q_675_6	makes	0.27677464485168457	
Q_675_7	a	0.26179495453834534	
Q_675_8	difference	0.5730276703834534	
Q_675_9	.	0.11618528515100479	
Q_675_10	It	0.2800116539001465	
Q_675_11	does	0.3525596857070923	
Q_675_12	.	0.19546829164028168	

Q_676_0	Peace	0.5998880863189697	
Q_676_1	can	0.13695795834064484	
Q_676_2	not	0.13356618583202362	
Q_676_3	be	0.0727849006652832	
Q_676_4	kept	0.2824472188949585	
Q_676_5	by	0.14333011209964752	
Q_676_6	force	0.4062330722808838	
Q_676_7	;	0.03238320350646973	
Q_676_8	it	0.03416076675057411	
Q_676_9	can	0.05275316908955574	
Q_676_10	only	0.09834399074316025	
Q_676_11	be	0.06890912353992462	
Q_676_12	achieved	0.39830282330513	
Q_676_13	by	0.15236887335777283	
Q_676_14	understanding	0.7768998742103577	
Q_676_15	.	0.16809216141700745	

Q_677_0	It	0.1301601529121399	
Q_677_1	's	0.16744886338710785	
Q_677_2	nice	0.5614147186279297	
Q_677_3	to	0.2933075428009033	
Q_677_4	be	0.31765034794807434	
Q_677_5	important	0.5777429938316345	
Q_677_6	,	0.06780175864696503	
Q_677_7	but	0.03675178810954094	
Q_677_8	it	0.1025494784116745	
Q_677_9	's	0.17777501046657562	
Q_677_10	more	0.5446879863739014	
Q_677_11	important	0.5803147554397583	
Q_677_12	to	0.3190862834453583	
Q_677_13	be	0.3717474043369293	
Q_677_14	nice	0.763190746307373	
Q_677_15	.	0.19133704900741577	

Q_678_0	Persevere	0.6669687032699585	
Q_678_1	in	0.2171558439731598	
Q_678_2	virtue	0.765375554561615	
Q_678_3	and	0.40063372254371643	
Q_678_4	diligence	0.7894306778907776	
Q_678_5	.	0.24001118540763855	

Q_679_0	Build	0.4218231439590454	
Q_679_1	your	0.31732693314552307	
Q_679_2	own	0.48341885209083557	
Q_679_3	dreams	0.7593396902084351	
Q_679_4	or	0.037144314497709274	
Q_679_5	someone	0.09343349933624268	
Q_679_6	will	0.049225740134716034	
Q_679_7	hire	0.23226363956928253	
Q_679_8	you	0.10610589385032654	
Q_679_9	to	0.07533764094114304	
Q_679_10	build	0.39997315406799316	
Q_679_11	theirs	0.483793169260025	
Q_679_12	.	0.17057271301746368	

S_680_0	Math	0.5793635845184326	
S_680_1	Question	0.4785095751285553	
S_680_2	of	0.2811523377895355	
S_680_3	the	0.2660750150680542	
S_680_4	Day	0.4249897301197052	

Q_681_0	Kids	0.37665125727653503	
Q_681_1	do	0.2096647173166275	
Q_681_2	n't	0.1724153310060501	
Q_681_3	remember	0.2891886532306671	
Q_681_4	what	0.06382261961698532	
Q_681_5	you	0.0785868763923645	
Q_681_6	try	0.3099012076854706	
Q_681_7	to	0.1762184202671051	
Q_681_8	teach	0.4576399028301239	
Q_681_9	them	0.15885384380817413	
Q_681_10	.	0.04720310866832733	
Q_681_11	They	0.1155269518494606	
Q_681_12	remember	0.3751683831214905	
Q_681_13	what	0.41447755694389343	
Q_681_14	you	0.7189517021179199	
Q_681_15	are	0.7879801392555237	
Q_681_16	.	0.2036113440990448	

Q_682_0	The	0.03443421050906181	
Q_682_1	difference	0.3930538296699524	
Q_682_2	between	0.13139216601848602	
Q_682_3	ordinary	0.5775215029716492	
Q_682_4	and	0.2600652873516083	
Q_682_5	extraordinary	0.6279211044311523	
Q_682_6	is	0.056394562125205994	
Q_682_7	that	0.11694613844156265	
Q_682_8	little	0.4011688828468323	
Q_682_9	extra	0.6405034065246582	
Q_682_10	.	0.2043640911579132	

Q_683_0	Tomorrow	0.6409692168235779	
Q_683_1	hopes	0.44160687923431396	
Q_683_2	we	0.06492286175489426	
Q_683_3	have	0.05390387028455734	
Q_683_4	learned	0.612701416015625	
Q_683_5	something	0.30035465955734253	
Q_683_6	from	0.2245316207408905	
Q_683_7	yesterday	0.5611107349395752	
Q_683_8	.	0.1926245540380478	

S_684_0	You	0.290149986743927	
S_684_1	are	0.14796319603919983	
S_684_2	my	0.28539127111434937	
S_684_3	sunshine	0.668264627456665	
S_684_4	my	0.11277751624584198	
S_684_5	only	0.30734023451805115	
S_684_6	sunshine	0.44312846660614014	
S_684_7	You	0.09150023013353348	
S_684_8	make	0.20841377973556519	
S_684_9	me	0.24114908277988434	
S_684_10	happy	0.4750863313674927	
S_684_11	when	0.07255800813436508	
S_684_12	skies	0.3520699143409729	
S_684_13	are	0.1338169425725937	
S_684_14	grey	0.43116652965545654	

Q_685_0	The	0.14185211062431335	
Q_685_1	trouble	0.5615483522415161	
Q_685_2	is	0.1464093029499054	
Q_685_3	,	0.04562016949057579	
Q_685_4	you	0.17924192547798157	
Q_685_5	think	0.4920632541179657	
Q_685_6	you	0.3479465842247009	
Q_685_7	have	0.4260108172893524	
Q_685_8	time	0.7105957269668579	
Q_685_9	.	0.23417407274246216	

Q_686_0	We	0.18099457025527954	
Q_686_1	Rise	0.6788684129714966	
Q_686_2	By	0.3125285506248474	
Q_686_3	Lifting	0.7084919810295105	
Q_686_4	Others	0.6194974184036255	
Q_686_5	!	0.27047935128211975	

Q_687_0	I	0.024827785789966583	
Q_687_1	think	0.036378394812345505	
Q_687_2	our	0.05209831893444061	
Q_687_3	job	0.2975265681743622	
Q_687_4	as	0.15386806428432465	
Q_687_5	parents	0.4029507637023926	
Q_687_6	is	0.035121217370033264	
Q_687_7	to	0.02630148082971573	
Q_687_8	give	0.14570143818855286	
Q_687_9	our	0.12912145256996155	
Q_687_10	kids	0.2755037248134613	
Q_687_11	roots	0.6481271982192993	
Q_687_12	to	0.36142170429229736	
Q_687_13	grow	0.5499690175056458	
Q_687_14	and	0.2531448006629944	
Q_687_15	wings	0.7161539793014526	
Q_687_16	to	0.4169582426548004	
Q_687_17	fly	0.6869054436683655	
Q_687_18	.	0.16978943347930908	

Q_688_0	Anything	0.29527392983436584	
Q_688_1	you	0.16564124822616577	
Q_688_2	're	0.2181042730808258	
Q_688_3	good	0.5092949271202087	
Q_688_4	at	0.1867445558309555	
Q_688_5	contributes	0.2432512789964676	
Q_688_6	to	0.13010382652282715	
Q_688_7	happiness	0.7427489757537842	
Q_688_8	.	0.192034050822258	

Q_689_0	Own	0.7986574769020081	
Q_689_1	less	0.738844633102417	
Q_689_2	.	0.36446353793144226	
Q_689_3	Do	0.7258967757225037	
Q_689_4	more	0.7558709383010864	
Q_689_5	.	0.309050053358078	

Q_690_0	The	0.0647108256816864	
Q_690_1	purpose	0.5748181939125061	
Q_690_2	of	0.42578670382499695	
Q_690_3	work	0.5872436761856079	
Q_690_4	should	0.1948477178812027	
Q_690_5	be	0.09670473635196686	
Q_690_6	the	0.11904540657997131	
Q_690_7	common	0.682976245880127	
Q_690_8	good	0.6714107990264893	
Q_690_9	.	0.19916102290153503	

S_691_0	Betsy	0.7245075106620789	
S_691_1	's	0.43009212613105774	
S_691_2	Cosmic	0.7484182119369507	
S_691_3	Diner	0.6932107210159302	
S_691_4	!	0.2961965799331665	

Q_692_0	Courage	0.7961978316307068	
Q_692_1	is	0.1982896625995636	
Q_692_2	a	0.11585776507854462	
Q_692_3	mean	0.2433011680841446	
Q_692_4	with	0.04815952852368355	
Q_692_5	regard	0.3176800012588501	
Q_692_6	to	0.11367670446634293	
Q_692_7	fear	0.4526502192020416	
Q_692_8	and	0.26776039600372314	
Q_692_9	confidence	0.6782628297805786	
Q_692_10	.	0.18420638144016266	

S_693_0	Thank	0.6755470633506775	
S_693_1	you	0.5773117542266846	
S_693_2	for	0.10343397408723831	
S_693_3	all	0.2922920286655426	
S_693_4	the	0.23265038430690765	
S_693_5	love	0.6547279357910156	

S_694_0	Set	0.4936675429344177	
S_694_1	Yourself	0.6519657373428345	
S_694_2	Free	0.7615565657615662	

Q_695_0	A	0.16274279356002808	
Q_695_1	gem	0.5410575866699219	
Q_695_2	can	0.18487751483917236	
Q_695_3	not	0.21631760895252228	
Q_695_4	be	0.12389809638261795	
Q_695_5	polished	0.4235014319419861	
Q_695_6	without	0.23081527650356293	
Q_695_7	friction	0.5545662641525269	
Q_695_8	,	0.04855578765273094	
Q_695_9	nor	0.08140277862548828	
Q_695_10	a	0.09891322255134583	
Q_695_11	man	0.3693620562553406	
Q_695_12	perfected	0.5043295621871948	
Q_695_13	without	0.27979525923728943	
Q_695_14	trials	0.6521365642547607	
Q_695_15	.	0.17639616131782532	

Q_696_0	I	0.031042391434311867	
Q_696_1	think	0.052022725343704224	
Q_696_2	that	0.02804606594145298	
Q_696_3	obstacles	0.6960206627845764	
Q_696_4	lead	0.2957659661769867	
Q_696_5	to	0.23469547927379608	
Q_696_6	growth	0.6899197697639465	
Q_696_7	and	0.02064531482756138	
Q_696_8	ultimately	0.17834970355033875	
Q_696_9	,	0.018829679116606712	
Q_696_10	the	0.035283930599689484	
Q_696_11	most	0.24174021184444427	
Q_696_12	learning	0.5564062595367432	
Q_696_13	I	0.08930423110723495	
Q_696_14	've	0.05426792427897453	
Q_696_15	done	0.07489988207817078	
Q_696_16	in	0.04061372950673103	
Q_696_17	my	0.09572090208530426	
Q_696_18	life	0.18911126255989075	
Q_696_19	is	0.07726499438285828	
Q_696_20	between	0.3311408460140228	
Q_696_21	jobs	0.4961636960506439	
Q_696_22	.	0.14853477478027344	

S_697_0	Painting	0.5075417757034302	
S_697_1	Techniques	0.41836774349212646	
S_697_2	for	0.05373800918459892	
S_697_3	Textured	0.36360833048820496	
S_697_4	Abstract	0.4713791012763977	
S_697_5	Art	0.4940420091152191	

Q_698_0	Let	0.1351350098848343	
Q_698_1	us	0.10339745134115219	
Q_698_2	work	0.47373005747795105	
Q_698_3	without	0.4719504714012146	
Q_698_4	reasoning	0.5604228973388672	
Q_698_5	,	0.04148871824145317	
Q_698_6	it	0.0347963348031044	
Q_698_7	is	0.02598482370376587	
Q_698_8	the	0.0331105999648571	
Q_698_9	only	0.21879032254219055	
Q_698_10	way	0.13755275309085846	
Q_698_11	to	0.05438276007771492	
Q_698_12	make	0.14128948748111725	
Q_698_13	life	0.4229487478733063	
Q_698_14	endurable	0.5441276431083679	
Q_698_15	.	0.15878498554229736	

S_699_0	2017	0.3727644085884094	
S_699_1	Children	0.5604706406593323	
S_699_2	's	0.49624988436698914	
S_699_3	Hospital	0.6167213320732117	
S_699_4	Benefit	0.5892123579978943	
S_699_5	Raffle	0.527535617351532	

Q_700_0	Do	0.18825653195381165	
Q_700_1	n't	0.1706821471452713	
Q_700_2	let	0.07204928994178772	
Q_700_3	your	0.08921869844198227	
Q_700_4	learning	0.39371174573898315	
Q_700_5	lead	0.21959039568901062	
Q_700_6	to	0.126416876912117	
Q_700_7	knowledge	0.6245791912078857	
Q_700_8	.	0.05403713509440422	
Q_700_9	Let	0.16173896193504333	
Q_700_10	your	0.16011518239974976	
Q_700_11	learning	0.42128536105155945	
Q_700_12	lead	0.3436543941497803	
Q_700_13	to	0.2922045886516571	
Q_700_14	action	0.8504353165626526	
Q_700_15	.	0.212692528963089	

S_701_0	The	0.07321327179670334	
S_701_1	Sunshine	0.7732572555541992	
S_701_2	For	0.2958372235298157	
S_701_3	Days	0.46419402956962585	
S_701_4	Sale	0.5037020444869995	

S_702_0	AMBER	0.8446118235588074	
S_702_1	REYN	0.8114833831787109	

Q_703_0	Education	0.7472473382949829	
Q_703_1	is	0.23106138408184052	
Q_703_2	a	0.11825326085090637	
Q_703_3	system	0.30945321917533875	
Q_703_4	of	0.22153174877166748	
Q_703_5	imposed	0.4219016134738922	
Q_703_6	ignorance	0.772824227809906	
Q_703_7	.	0.23034898936748505	


Q_704_0	I	0.07729160040616989	
Q_704_1	know	0.12313549965620041	
Q_704_2	but	0.03430470451712608	
Q_704_3	one	0.24971024692058563	
Q_704_4	freedom	0.510035514831543	
Q_704_5	and	0.023923082277178764	
Q_704_6	that	0.02974061667919159	
Q_704_7	is	0.036769770085811615	
Q_704_8	the	0.07718028128147125	
Q_704_9	freedom	0.656231164932251	
Q_704_10	of	0.5558291673660278	
Q_704_11	the	0.6027357578277588	
Q_704_12	mind	0.7925668358802795	
Q_704_13	.	0.2079581618309021	

Q_705_0	Time	0.7233682870864868	
Q_705_1	brings	0.4660775363445282	
Q_705_2	all	0.23237372934818268	
Q_705_3	things	0.2742064595222473	
Q_705_4	to	0.27779579162597656	
Q_705_5	pass	0.6085675954818726	
Q_705_6	.	0.2232775241136551	

S_706_0	Donut	0.718158483505249	
S_706_1	be	0.6030217409133911	
S_706_2	jelly	0.7306318283081055	
S_706_3	.	0.3147739768028259	

Q_707_0	Who	0.22389453649520874	
Q_707_1	you	0.28326258063316345	
Q_707_2	are	0.313965380191803	
Q_707_3	tomorrow	0.6450662016868591	
Q_707_4	begins	0.20304828882217407	
Q_707_5	with	0.07509902864694595	
Q_707_6	what	0.17896994948387146	
Q_707_7	you	0.30533790588378906	
Q_707_8	do	0.4460669159889221	
Q_707_9	today	0.7301377654075623	
Q_707_10	.	0.20443645119667053	

S_708_0	EXTRA	0.525364339351654	
S_708_1	40	0.5795809030532837	
S_708_2	%	0.6160350441932678	
S_708_3	OFF	0.5448004603385925	
S_708_4	&	0.26914307475090027	
S_708_5	FREE	0.6282944679260254	
S_708_6	SHIPPING	0.6336202025413513	

Q_709_0	Be	0.3295786678791046	
Q_709_1	happy	0.7204367518424988	
Q_709_2	in	0.3385849893093109	
Q_709_3	the	0.32994434237480164	
Q_709_4	moment	0.5930575132369995	
Q_709_5	,	0.08926975727081299	
Q_709_6	that	0.15072891116142273	
Q_709_7	's	0.23949402570724487	
Q_709_8	enough	0.4036453366279602	
Q_709_9	.	0.18640810251235962	

Q_710_0	The	0.06882137060165405	
Q_710_1	authority	0.6760212779045105	
Q_710_2	of	0.20993304252624512	
Q_710_3	those	0.23187068104743958	
Q_710_4	who	0.304892361164093	
Q_710_5	teach	0.6000515818595886	
Q_710_6	is	0.0471421554684639	
Q_710_7	often	0.08100464940071106	
Q_710_8	an	0.14668940007686615	
Q_710_9	obstacle	0.6614704132080078	
Q_710_10	to	0.07641904056072235	
Q_710_11	those	0.11063189804553986	
Q_710_12	who	0.17512147128582	
Q_710_13	want	0.3898518681526184	
Q_710_14	to	0.39681023359298706	
Q_710_15	learn	0.6874549984931946	
Q_710_16	.	0.15553878247737885	

S_711_0	People	0.2074592411518097	
S_711_1	born	0.2697814702987671	
S_711_2	in	0.07740076631307602	
S_711_3	the	0.06485431641340256	
S_711_4	Year	0.4299578368663788	
S_711_5	of	0.3523685932159424	
S_711_6	the	0.35728445649147034	
S_711_7	Dog	0.5934216380119324	
S_711_8	are	0.09192965179681778	
S_711_9	friendly	0.6091235876083374	
S_711_10	,	0.31292909383773804	
S_711_11	honest	0.6516774296760559	
S_711_12	,	0.32330024242401123	
S_711_13	loyal	0.6565145254135132	
S_711_14	,	0.239937424659729	
S_711_15	and	0.35004591941833496	
S_711_16	responsible	0.7150947451591492	
S_711_17	.	0.1839381456375122	

Q_712_0	Better	0.33403486013412476	
Q_712_1	than	0.061077240854501724	
Q_712_2	a	0.05710089951753616	
Q_712_3	thousand	0.2973613739013672	
Q_712_4	days	0.2774706184864044	
Q_712_5	of	0.1383334994316101	
Q_712_6	diligent	0.480951726436615	
Q_712_7	study	0.41283276677131653	
Q_712_8	is	0.061440642923116684	
Q_712_9	one	0.3099965751171112	
Q_712_10	day	0.3490098714828491	
Q_712_11	with	0.2532842755317688	
Q_712_12	a	0.31987008452415466	
Q_712_13	great	0.6325446367263794	
Q_712_14	teacher	0.7227333188056946	
Q_712_15	.	0.1887081116437912	

Q_713_0	Silence	0.7949655652046204	
Q_713_1	is	0.1727965921163559	
Q_713_2	true	0.4722529947757721	
Q_713_3	wisdom	0.6607837080955505	
Q_713_4	's	0.2788812220096588	
Q_713_5	best	0.3962881863117218	
Q_713_6	reply	0.39374417066574097	
Q_713_7	.	0.20581164956092834	

Q_714_0	I	0.23851947486400604	
Q_714_1	'm	0.28965795040130615	
Q_714_2	lucky	0.6826100945472717	
Q_714_3	I	0.08749066293239594	
Q_714_4	had	0.05626283586025238	
Q_714_5	some	0.1597106158733368	
Q_714_6	teachers	0.5075003504753113	
Q_714_7	who	0.1991664618253708	
Q_714_8	saw	0.4888874292373657	
Q_714_9	something	0.4718800187110901	
Q_714_10	in	0.38864225149154663	
Q_714_11	me	0.4437820017337799	
Q_714_12	.	0.2031954675912857	

Q_715_0	Whoever	0.290597528219223	
Q_715_1	loves	0.5388196706771851	
Q_715_2	becomes	0.3294201195240021	
Q_715_3	humble	0.6949303150177002	
Q_715_4	.	0.06733404844999313	
Q_715_5	Those	0.10097240656614304	
Q_715_6	who	0.17599047720432281	
Q_715_7	love	0.45721128582954407	
Q_715_8	have	0.10494653135538101	
Q_715_9	,	0.04283379390835762	
Q_715_10	so	0.08990990370512009	
Q_715_11	to	0.08204751461744308	
Q_715_12	speak	0.15091681480407715	
Q_715_13	,	0.04752114415168762	
Q_715_14	pawned	0.3180502951145172	
Q_715_15	a	0.06221484765410423	
Q_715_16	part	0.1693049818277359	
Q_715_17	of	0.10700251907110214	
Q_715_18	their	0.10200241208076477	
Q_715_19	narcissism	0.5467738509178162	
Q_715_20	.	0.15235473215579987	

Q_716_0	Anyone	0.14423197507858276	
Q_716_1	who	0.04117130488157272	
Q_716_2	has	0.02844606712460518	
Q_716_3	ever	0.10670784115791321	
Q_716_4	made	0.13653458654880524	
Q_716_5	anything	0.21065154671669006	
Q_716_6	of	0.2259894460439682	
Q_716_7	importance	0.4847373068332672	
Q_716_8	was	0.14602378010749817	
Q_716_9	disciplined	0.734121561050415	
Q_716_10	.	0.1926967054605484	

Q_717_0	When	0.07045216113328934	
Q_717_1	the	0.1041511744260788	
Q_717_2	disciple	0.684722363948822	
Q_717_3	is	0.2424500286579132	
Q_717_4	ready	0.4609820246696472	
Q_717_5	,	0.11443004012107849	
Q_717_6	the	0.2630528509616852	
Q_717_7	master	0.7894435524940491	
Q_717_8	appears	0.5398397445678711	
Q_717_9	.	0.21740403771400452	

Q_718_0	The	0.0635746568441391	
Q_718_1	pain	0.6278855204582214	
Q_718_2	you	0.17445571720600128	
Q_718_3	feel	0.2650778293609619	
Q_718_4	now	0.2606554329395294	
Q_718_5	,	0.03940434381365776	
Q_718_6	will	0.06880560517311096	
Q_718_7	be	0.12860767543315887	
Q_718_8	a	0.23971602320671082	
Q_718_9	strength	0.8168237209320068	
Q_718_10	after	0.284119576215744	
Q_718_11	some	0.24038633704185486	
Q_718_12	time	0.2965998947620392	
Q_718_13	.	0.1816306710243225	

S_719_0	Contemporary	0.5009799599647522	
S_719_1	cuisine	0.45086798071861267	
S_719_2	|	0.09993645548820496	
S_719_3	Nightly-Changing	0.35073626041412354	
S_719_4	menu	0.27163001894950867	
S_719_5	|	0.07953513413667679	
S_719_6	Partnership	0.29748624563217163	
S_719_7	with	0.11360731720924377	
S_719_8	Fresh	0.49290093779563904	
S_719_9	Farms	0.6019368171691895	

Q_720_0	Guests	0.5845850110054016	
Q_720_1	,	0.10284139215946198	
Q_720_2	like	0.1968887448310852	
Q_720_3	fish	0.4356498122215271	
Q_720_4	,	0.05550965294241905	
Q_720_5	begin	0.22256948053836823	
Q_720_6	to	0.14465013146400452	
Q_720_7	smell	0.6349135041236877	
Q_720_8	after	0.18007440865039825	
Q_720_9	three	0.3593824505805969	
Q_720_10	days	0.3479612469673157	
Q_720_11	.	0.18823112547397614	

Q_721_0	Education	0.7702121734619141	
Q_721_1	is	0.157810777425766	
Q_721_2	our	0.08957105129957199	
Q_721_3	greatest	0.42758244276046753	
Q_721_4	opportunity	0.538317084312439	
Q_721_5	to	0.026562243700027466	
Q_721_6	give	0.07394018024206161	
Q_721_7	an	0.06433018296957016	
Q_721_8	irrevocable	0.45879361033439636	
Q_721_9	gift	0.3637315630912781	
Q_721_10	to	0.05590084195137024	
Q_721_11	the	0.10170448571443558	
Q_721_12	next	0.27962297201156616	
Q_721_13	generation	0.31458067893981934	
Q_721_14	.	0.14947517216205597	

Q_722_0	One	0.07532949000597	
Q_722_1	is	0.06202094629406929	
Q_722_2	never	0.4885420501232147	
Q_722_3	afraid	0.4424178898334503	
Q_722_4	of	0.2164912074804306	
Q_722_5	the	0.24546869099140167	
Q_722_6	unknown	0.6495503187179565	
Q_722_7	;	0.0373619869351387	
Q_722_8	one	0.07132783532142639	
Q_722_9	is	0.09292212128639221	
Q_722_10	afraid	0.396843820810318	
Q_722_11	of	0.1381044089794159	
Q_722_12	the	0.19517487287521362	
Q_722_13	known	0.4593185484409332	
Q_722_14	coming	0.32285600900650024	
Q_722_15	to	0.25651314854621887	
Q_722_16	an	0.3652177155017853	
Q_722_17	end	0.535529613494873	
Q_722_18	.	0.1538459062576294	

S_723_0	Savoring	0.5601922869682312	
S_723_1	the	0.12619611620903015	
S_723_2	Last	0.42983314394950867	
S_723_3	Days	0.4128429889678955	
S_723_4	of	0.32420170307159424	
S_723_5	Summer	0.6796844005584717	
S_723_6	!	0.2625647187232971	

Q_724_0	It	0.03420579060912132	
Q_724_1	is	0.058127161115407944	
Q_724_2	possible	0.43587639927864075	
Q_724_3	to	0.08773106336593628	
Q_724_4	choose	0.4060197174549103	
Q_724_5	peace	0.7988741993904114	
Q_724_6	over	0.44342800974845886	
Q_724_7	worry	0.7204897403717041	
Q_724_8	.	0.20300310850143433	

Q_725_0	It	0.023979967460036278	
Q_725_1	is	0.026365652680397034	
Q_725_2	better	0.25501641631126404	
Q_725_3	to	0.07041310518980026	
Q_725_4	remain	0.4307751953601837	
Q_725_5	silent	0.6487606763839722	
Q_725_6	and	0.06584350019693375	
Q_725_7	be	0.07129444926977158	
Q_725_8	thought	0.24968577921390533	
Q_725_9	a	0.1637643277645111	
Q_725_10	fool	0.45629096031188965	
Q_725_11	than	0.0355326309800148	
Q_725_12	to	0.03516020253300667	
Q_725_13	open	0.3327943980693817	
Q_725_14	one	0.18666499853134155	
Q_725_15	's	0.26636406779289246	
Q_725_16	mouth	0.28424736857414246	
Q_725_17	and	0.0776391550898552	
Q_725_18	remove	0.33937859535217285	
Q_725_19	all	0.2788386046886444	
Q_725_20	doubt	0.5070587992668152	
Q_725_21	.	0.1445658802986145	

Q_726_0	I	0.07171232998371124	
Q_726_1	've	0.06563019007444382	
Q_726_2	never	0.3182344138622284	
Q_726_3	known	0.2130967527627945	
Q_726_4	any	0.19476939737796783	
Q_726_5	trouble	0.4409850537776947	
Q_726_6	than	0.05391585826873779	
Q_726_7	an	0.1586463749408722	
Q_726_8	hour	0.3846503496170044	
Q_726_9	's	0.38531556725502014	
Q_726_10	reading	0.5056454539299011	
