
Q_648_2	short	0.6377919316291809	
Q_648_3	and	0.15675786137580872	
Q_648_4	progress	0.7819022536277771	
Q_648_5	is	0.39614859223365784	
Q_648_6	slow	0.6555258631706238	
Q_648_7	.	0.26645541191101074	

Q_649_0	Slow	0.7407486438751221	
Q_649_1	and	0.4295547902584076	
Q_649_2	steady	0.772940993309021	
Q_649_3	wins	0.4132383465766907	
Q_649_4	the	0.27946171164512634	
Q_649_5	race	0.46259230375289917	
Q_649_6	.	0.24844184517860413	

S_650_0	Now	0.098958320915699	
S_650_1	serving	0.10573916137218475	
S_650_2	healthy	0.4965868890285492	
S_650_3	grab	0.6468728184700012	
S_650_4	&	0.489229679107666	
S_650_5	go	0.575096845626831	
S_650_6	breakfasts	0.5772291421890259	
S_650_7	!	0.11784835159778595	

Q_651_0	All	0.09423194080591202	
Q_651_1	things	0.1400158554315567	
Q_651_2	good	0.6297621130943298	
Q_651_3	to	0.435436874628067	
Q_651_4	know	0.628376841545105	
Q_651_5	are	0.06529755145311356	
Q_651_6	difficult	0.6884463429450989	
Q_651_7	to	0.43683508038520813	
Q_651_8	learn	0.7592116594314575	
Q_651_9	.	0.2236546128988266	

Q_652_0	He	0.03096071444451809	
Q_652_1	who	0.04045315831899643	
Q_652_2	knows	0.2980714738368988	
Q_652_3	that	0.06170905753970146	
Q_652_4	enough	0.7434960007667542	
Q_652_5	is	0.44159966707229614	
Q_652_6	enough	0.6427878737449646	
Q_652_7	will	0.08299079537391663	
Q_652_8	always	0.4198159873485565	
Q_652_9	have	0.41512352228164673	
Q_652_10	enough	0.5845375061035156	
Q_652_11	.	0.1836632937192917	

Q_653_0	Teaching	0.5084388852119446	
Q_653_1	is	0.06270606070756912	
Q_653_2	more	0.10399903357028961	
Q_653_3	than	0.06291978806257248	
Q_653_4	imparting	0.374119371175766	
Q_653_5	knowledge	0.4812348186969757	
Q_653_6	;	0.026984838768839836	
Q_653_7	it	0.0572676956653595	
Q_653_8	is	0.05947708338499069	
Q_653_9	inspiring	0.7311756610870361	
Q_653_10	change	0.8065017461776733	
Q_653_11	.	0.20681005716323853	

S_654_0	Fortress	0.7233327031135559	
S_654_1	Garden	0.6087362170219421	

Q_655_0	Empty	0.6549046635627747	
Q_655_1	yourself	0.538091242313385	
Q_655_2	and	0.06727714836597443	
Q_655_3	let	0.1717788726091385	
Q_655_4	God	0.6356133818626404	
Q_655_5	fill	0.5593438148498535	
Q_655_6	you	0.32010334730148315	
Q_655_7	.	0.17874138057231903	

Q_656_0	The	0.018079111352562904	
Q_656_1	ability	0.2385728806257248	
Q_656_2	to	0.10825745761394501	
Q_656_3	observe	0.7666067481040955	
Q_656_4	without	0.43670403957366943	
Q_656_5	evaluating	0.5431927442550659	
Q_656_6	is	0.028481127694249153	
Q_656_7	the	0.04021456465125084	
Q_656_8	highest	0.42360734939575195	
Q_656_9	form	0.27160704135894775	
Q_656_10	of	0.19526918232440948	
Q_656_11	intelligence	0.49926045536994934	
Q_656_12	.	0.13453993201255798	

S_657_0	LAST	0.6833541393280029	
S_657_1	CALL	0.6199146509170532	
S_657_2	!	0.16444866359233856	
S_657_3	Place	0.18750552833080292	
S_657_4	order	0.26676878333091736	
S_657_5	by	0.056306008249521255	
S_657_6	midnight	0.3607516884803772	
S_657_7	for	0.0400359220802784	
S_657_8	delivery	0.3871995210647583	
S_657_9	by	0.07829868793487549	
S_657_10	12/24	0.3869877755641937	

Q_658_0	Children	0.46416372060775757	
Q_658_1	need	0.46828874945640564	
Q_658_2	love	0.8032130002975464	
Q_658_3	,	0.0770149827003479	
Q_658_4	especially	0.08572639524936676	
Q_658_5	when	0.0261435117572546	
Q_658_6	they	0.028777560219168663	
Q_658_7	do	0.13880635797977448	
Q_658_8	not	0.2001320719718933	
Q_658_9	deserve	0.42371928691864014	
Q_658_10	it	0.13747204840183258	
Q_658_11	.	0.12256541103124619	

Q_659_0	Never	0.4732620120048523	
Q_659_1	expect	0.7203497886657715	
Q_659_2	anything	0.4095872938632965	
Q_659_3	.	0.04917478933930397	
Q_659_4	You	0.05899449810385704	
Q_659_5	'll	0.06674319505691528	
Q_659_6	never	0.339402437210083	
Q_659_7	be	0.20815321803092957	
Q_659_8	disappointed	0.4876197278499603	
Q_659_9	.	0.13120895624160767	

Q_660_0	Fill	0.24092744290828705	
Q_660_1	the	0.10788974165916443	
Q_660_2	day	0.21727511286735535	
Q_660_3	with	0.07632320374250412	
Q_660_4	enthusiasm	0.7854927182197571	
Q_660_5	.	0.03512142598628998	
Q_660_6	Give	0.14974215626716614	
Q_660_7	the	0.07297468930482864	
Q_660_8	day	0.16632504761219025	
Q_660_9	all	0.11992291361093521	
Q_660_10	you	0.08297871053218842	
Q_660_11	've	0.11136690527200699	
Q_660_12	got	0.12117452174425125	
Q_660_13	and	0.013197354972362518	
Q_660_14	it	0.04046803340315819	
Q_660_15	will	0.039216410368680954	
Q_660_16	give	0.16077694296836853	
Q_660_17	you	0.10580430179834366	
Q_660_18	all	0.17541639506816864	
Q_660_19	it	0.1371902972459793	
Q_660_20	's	0.15877394378185272	
Q_660_21	got	0.17051757872104645	
Q_660_22	,	0.02717727981507778	
Q_660_23	which	0.02951347827911377	
Q_660_24	will	0.048065830022096634	
Q_660_25	be	0.08646399527788162	
Q_660_26	plenty	0.3395567834377289	
Q_660_27	.	0.08714165538549423	

Q_661_0	What	0.04016793146729469	
Q_661_1	is	0.04429197683930397	
Q_661_2	important	0.23323701322078705	
Q_661_3	is	0.02358640916645527	
Q_661_4	to	0.04455454275012016	
Q_661_5	keep	0.4696202278137207	
Q_661_6	learning	0.6314452886581421	
Q_661_7	,	0.07647191733121872	
Q_661_8	to	0.04641340300440788	
Q_661_9	enjoy	0.4549960792064667	
Q_661_10	challenge	0.5822518467903137	
Q_661_11	,	0.059345897287130356	
Q_661_12	and	0.023667816072702408	
Q_661_13	to	0.041458237916231155	
Q_661_14	tolerate	0.4176546037197113	
Q_661_15	ambiguity	0.6468921899795532	
Q_661_16	.	0.10388755798339844	
Q_661_17	In	0.021246641874313354	
Q_661_18	the	0.038340263068675995	
Q_661_19	end	0.10372675210237503	
Q_661_20	there	0.023284804075956345	
Q_661_21	are	0.024371987208724022	
Q_661_22	no	0.3443257808685303	
Q_661_23	certain	0.3719521462917328	
Q_661_24	answers	0.3999704420566559	
Q_661_25	.	0.11715645343065262	

Q_662_0	Education	0.8153340220451355	
Q_662_1	is	0.10474801063537598	
Q_662_2	the	0.07302089780569077	
Q_662_3	best	0.49156033992767334	
Q_662_4	economic	0.5972545742988586	
Q_662_5	policy	0.4291786253452301	
Q_662_6	there	0.054606325924396515	
Q_662_7	is	0.05927746370434761	
Q_662_8	.	0.1364416927099228	

Q_663_0	Education	0.7899127006530762	
Q_663_1	is	0.09082075953483582	
Q_663_2	what	0.16339366137981415	
Q_663_3	remains	0.41632044315338135	
Q_663_4	after	0.026302354410290718	
Q_663_5	one	0.02826615795493126	
Q_663_6	has	0.01788162812590599	
Q_663_7	forgotten	0.37831947207450867	
Q_663_8	everything	0.2379666417837143	
Q_663_9	he	0.06950782984495163	
Q_663_10	learned	0.33990931510925293	
Q_663_11	in	0.09721577167510986	
Q_663_12	school	0.27410775423049927	
Q_663_13	.	0.10871386528015137	

Q_664_0	All	0.12148318439722061	
Q_664_1	our	0.09465532749891281	
Q_664_2	dreams	0.5519887208938599	
Q_664_3	can	0.14431296288967133	
Q_664_4	come	0.23815803229808807	
Q_664_5	true	0.41317009925842285	
Q_664_6	,	0.030092591419816017	
Q_664_7	if	0.032666269689798355	
Q_664_8	we	0.041512757539749146	
Q_664_9	have	0.03942585736513138	
Q_664_10	the	0.08807346969842911	
Q_664_11	courage	0.8008528351783752	
Q_664_12	to	0.28317418694496155	
Q_664_13	pursue	0.4522920548915863	
Q_664_14	them	0.1810203641653061	
Q_664_15	.	0.1256885528564453	

S_665_0	The	0.1747688204050064	
S_665_1	obstacle	0.8478591442108154	
S_665_2	is	0.3306054472923279	
S_665_3	the	0.35206547379493713	
S_665_4	path	0.6257995963096619	
S_665_5	.	0.2640085518360138	

Q_666_0	Learning	0.7797463536262512	
Q_666_1	is	0.18186978995800018	
Q_666_2	its	0.14124129712581635	
Q_666_3	own	0.1742522418498993	
Q_666_4	exceeding	0.46985283493995667	
Q_666_5	great	0.4657277464866638	
Q_666_6	reward	0.6876693964004517	
Q_666_7	.	0.21683387458324432	

S_667_0	LONDON	0.7615384459495544	
S_667_1	CALLING	0.6820200085639954	

Q_668_0	Every	0.3584077060222626	
Q_668_1	day	0.3532516658306122	
Q_668_2	may	0.17855794727802277	
Q_668_3	not	0.2634401321411133	
Q_668_4	be	0.20978397130966187	
Q_668_5	good	0.4720459580421448	
Q_668_6	but	0.024896427989006042	
Q_668_7	there	0.10564007610082626	
Q_668_8	is	0.14647310972213745	
Q_668_9	something	0.6309212446212769	
Q_668_10	good	0.7007178068161011	
Q_668_11	in	0.27893656492233276	
Q_668_12	every	0.41568508744239807	
Q_668_13	day	0.37242695689201355	
Q_668_14	.	0.19008062779903412	

S_669_0	Prayer	0.8067592978477478	
S_669_1	is	0.15037931501865387	
S_669_2	man	0.23825885355472565	
S_669_3	's	0.21966472268104553	
S_669_4	greatest	0.4800514876842499	
S_669_5	power	0.6810206770896912	
S_669_6	.	0.18915963172912598	

Q_670_0	Your	0.373386412858963	
Q_670_1	voice	0.7362056374549866	
Q_670_2	is	0.12500695884227753	
Q_670_3	my	0.2697353661060333	
Q_670_4	favorite	0.5918970704078674	
Q_670_5	sound	0.606124758720398	
Q_670_6	.	0.2059473991394043	

Q_671_0	The	0.07919953763484955	
Q_671_1	learning	0.7233321070671082	
Q_671_2	process	0.47287437319755554	
Q_671_3	continues	0.44384104013442993	
Q_671_4	until	0.08859508484601974	
Q_671_5	the	0.05105297267436981	
Q_671_6	day	0.2367691844701767	
Q_671_7	you	0.2312822788953781	
Q_671_8	die	0.47762253880500793	
Q_671_9	.	0.1522355079650879	


S_672_0	Learn	0.34589242935180664	
S_672_1	to	0.08425115793943405	
S_672_2	make	0.22472085058689117	
S_672_3	a	0.16769881546497345	
S_672_4	camp	0.8039597868919373	
S_672_5	fire	0.7474470138549805	
S_672_6	anywhere	0.340705931186676	

S_673_0	I	0.14812278747558594	
S_673_1	Have	0.18760129809379578	
S_673_2	A	0.25397947430610657	
S_673_3	Dream	0.8316304683685303	

S_674_0	Did	0.04175466299057007	
S_674_1	you	0.03914901986718178	
S_674_2	get	0.12020071595907211	
S_674_3	a	0.06683908402919769	
S_674_4	new	0.4094383120536804	
S_674_5	camera	0.6601755619049072	
S_674_6	for	0.12038963288068771	
S_674_7	the	0.14704923331737518	
S_674_8	holidays	0.6234953999519348	
S_674_9	?	0.09912821650505066	

Q_675_0	Act	0.4394272267818451	
Q_675_1	as	0.10474586486816406	
Q_675_2	if	0.07368975877761841	
Q_675_3	what	0.13025608658790588	
Q_675_4	you	0.21098598837852478	
Q_675_5	do	0.40808814764022827	
Q_675_6	makes	0.2470611333847046	
Q_675_7	a	0.25897303223609924	
Q_675_8	difference	0.5921723246574402	
Q_675_9	.	0.07778258621692657	
Q_675_10	It	0.17980052530765533	
Q_675_11	does	0.2768574357032776	
Q_675_12	.	0.1547194868326187	

Q_676_0	Peace	0.4973534643650055	
Q_676_1	can	0.09238681942224503	
Q_676_2	not	0.10359051078557968	
Q_676_3	be	0.057337336242198944	
Q_676_4	kept	0.2876445949077606	
Q_676_5	by	0.12566830217838287	
Q_676_6	force	0.45607924461364746	
Q_676_7	;	0.023123012855648994	
Q_676_8	it	0.03175836428999901	
Q_676_9	can	0.04662080481648445	
Q_676_10	only	0.08622142672538757	
Q_676_11	be	0.06263859570026398	
Q_676_12	achieved	0.2838395833969116	
Q_676_13	by	0.10504943877458572	
Q_676_14	understanding	0.7960275411605835	
Q_676_15	.	0.12283357977867126	

Q_677_0	It	0.08167314529418945	
Q_677_1	's	0.11211852729320526	
Q_677_2	nice	0.48563283681869507	
Q_677_3	to	0.20340970158576965	
Q_677_4	be	0.23834940791130066	
Q_677_5	important	0.5910890698432922	
Q_677_6	,	0.06462017446756363	
Q_677_7	but	0.02732553333044052	
Q_677_8	it	0.06414623558521271	
Q_677_9	's	0.13036410510540009	
Q_677_10	more	0.3849644958972931	
Q_677_11	important	0.5135230422019958	
Q_677_12	to	0.25830984115600586	
Q_677_13	be	0.30532515048980713	
Q_677_14	nice	0.8138617277145386	
Q_677_15	.	0.1762736290693283	

Q_678_0	Persevere	0.5736820697784424	
Q_678_1	in	0.17385783791542053	
Q_678_2	virtue	0.7470538020133972	
Q_678_3	and	0.4375526010990143	
Q_678_4	diligence	0.7962395548820496	
Q_678_5	.	0.2685209810733795	

Q_679_0	Build	0.3756195306777954	
Q_679_1	your	0.2569807171821594	
Q_679_2	own	0.4333248734474182	
Q_679_3	dreams	0.7984484434127808	
Q_679_4	or	0.0155277568846941	
Q_679_5	someone	0.055963385850191116	
Q_679_6	will	0.022591734305024147	
Q_679_7	hire	0.13212032616138458	
Q_679_8	you	0.04923797398805618	
Q_679_9	to	0.0487649030983448	
Q_679_10	build	0.3950482904911041	
Q_679_11	theirs	0.5067873597145081	
Q_679_12	.	0.11798573285341263	

S_680_0	Math	0.6746792197227478	
S_680_1	Question	0.4991382956504822	
S_680_2	of	0.2148190438747406	
S_680_3	the	0.21461717784404755	
S_680_4	Day	0.36299705505371094	

Q_681_0	Kids	0.29070237278938293	
Q_681_1	do	0.23518365621566772	
Q_681_2	n't	0.18862037360668182	
Q_681_3	remember	0.34983059763908386	
Q_681_4	what	0.05526094511151314	
Q_681_5	you	0.05798608809709549	
Q_681_6	try	0.179716095328331	
Q_681_7	to	0.08665374666452408	
Q_681_8	teach	0.380750447511673	
Q_681_9	them	0.1597418189048767	
Q_681_10	.	0.031050952151417732	
Q_681_11	They	0.0988706573843956	
Q_681_12	remember	0.39103513956069946	
Q_681_13	what	0.35292378067970276	
Q_681_14	you	0.658440351486206	
Q_681_15	are	0.8039482235908508	
Q_681_16	.	0.18750669062137604	

Q_682_0	The	0.023091500625014305	
Q_682_1	difference	0.34317612648010254	
Q_682_2	between	0.10049949586391449	
Q_682_3	ordinary	0.6582167744636536	
Q_682_4	and	0.24337057769298553	
Q_682_5	extraordinary	0.7563288807868958	
Q_682_6	is	0.04266903176903725	
Q_682_7	that	0.0736536979675293	
Q_682_8	little	0.28007644414901733	
Q_682_9	extra	0.4986622929573059	
Q_682_10	.	0.12037112563848495	

Q_683_0	Tomorrow	0.6318052411079407	
Q_683_1	hopes	0.33363810181617737	
Q_683_2	we	0.05521015450358391	
Q_683_3	have	0.04572196304798126	
Q_683_4	learned	0.5542868375778198	
Q_683_5	something	0.24565628170967102	
Q_683_6	from	0.13162820041179657	
Q_683_7	yesterday	0.6569796800613403	
Q_683_8	.	0.17218096554279327	

S_684_0	You	0.4275037348270416	
S_684_1	are	0.1306321620941162	
S_684_2	my	0.26389801502227783	
S_684_3	sunshine	0.697725772857666	
S_684_4	my	0.11746174097061157	
S_684_5	only	0.3466982841491699	
S_684_6	sunshine	0.40622425079345703	
S_684_7	You	0.06473154574632645	
S_684_8	make	0.107872873544693	
S_684_9	me	0.17512314021587372	
S_684_10	happy	0.4944593608379364	
S_684_11	when	0.0643242821097374	
S_684_12	skies	0.3717074692249298	
S_684_13	are	0.1463330090045929	
S_684_14	grey	0.3727579414844513	

Q_685_0	The	0.16293667256832123	
Q_685_1	trouble	0.5341019630432129	
Q_685_2	is	0.11586406081914902	
Q_685_3	,	0.039982590824365616	
Q_685_4	you	0.1755092740058899	
Q_685_5	think	0.5480051040649414	
Q_685_6	you	0.32432177662849426	
Q_685_7	have	0.38394826650619507	
Q_685_8	time	0.6938642263412476	
Q_685_9	.	0.25417107343673706	

Q_686_0	We	0.2365766316652298	
Q_686_1	Rise	0.6658838987350464	
Q_686_2	By	0.27989381551742554	
Q_686_3	Lifting	0.6972609758377075	
Q_686_4	Others	0.6638981699943542	
Q_686_5	!	0.1877330094575882	

Q_687_0	I	0.01679813303053379	
Q_687_1	think	0.02047368511557579	
Q_687_2	our	0.043917201459407806	
Q_687_3	job	0.24912485480308533	
Q_687_4	as	0.1426505595445633	
Q_687_5	parents	0.405599445104599	
Q_687_6	is	0.02553478628396988	
Q_687_7	to	0.01910492591559887	
Q_687_8	give	0.12468340992927551	
Q_687_9	our	0.11867567151784897	
Q_687_10	kids	0.2114708572626114	
Q_687_11	roots	0.6318078637123108	
Q_687_12	to	0.30354711413383484	
Q_687_13	grow	0.4768756926059723	
Q_687_14	and	0.16929298639297485	
Q_687_15	wings	0.6902084946632385	
Q_687_16	to	0.39247217774391174	
Q_687_17	fly	0.6098618507385254	
Q_687_18	.	0.155918687582016	

Q_688_0	Anything	0.28393375873565674	
Q_688_1	you	0.08172205090522766	
Q_688_2	're	0.11652626097202301	
Q_688_3	good	0.45247945189476013	
Q_688_4	at	0.133054718375206	
Q_688_5	contributes	0.19554349780082703	
Q_688_6	to	0.09687017649412155	
Q_688_7	happiness	0.7512453198432922	
Q_688_8	.	0.17476318776607513	

Q_689_0	Own	0.8345202207565308	
Q_689_1	less	0.8232225179672241	
Q_689_2	.	0.4356478154659271	
Q_689_3	Do	0.7335444688796997	
Q_689_4	more	0.7035263776779175	
Q_689_5	.	0.3837966024875641	

Q_690_0	The	0.04124896600842476	
Q_690_1	purpose	0.5386406779289246	
Q_690_2	of	0.35531193017959595	
Q_690_3	work	0.5145264267921448	
Q_690_4	should	0.10654070973396301	
Q_690_5	be	0.045060865581035614	
Q_690_6	the	0.12657058238983154	
Q_690_7	common	0.709680438041687	
Q_690_8	good	0.7100516557693481	
Q_690_9	.	0.1857074797153473	

S_691_0	Betsy	0.6161125898361206	
S_691_1	's	0.45043689012527466	
S_691_2	Cosmic	0.6389915347099304	
S_691_3	Diner	0.6154959797859192	
S_691_4	!	0.24059559404850006	

Q_692_0	Courage	0.8338726758956909	
Q_692_1	is	0.22926975786685944	
Q_692_2	a	0.1552077680826187	
Q_692_3	mean	0.28296273946762085	
Q_692_4	with	0.032362379133701324	
Q_692_5	regard	0.27627867460250854	
Q_692_6	to	0.057770390063524246	
Q_692_7	fear	0.42659255862236023	
Q_692_8	and	0.19365167617797852	
Q_692_9	confidence	0.5787047147750854	
Q_692_10	.	0.1463954895734787	

S_693_0	Thank	0.6021702289581299	
S_693_1	you	0.48854780197143555	
S_693_2	for	0.17088176310062408	
S_693_3	all	0.35725879669189453	
S_693_4	the	0.21542982757091522	
S_693_5	love	0.7922729849815369	

S_694_0	Set	0.47993603348731995	
S_694_1	Yourself	0.5531785488128662	
S_694_2	Free	0.772367537021637	

Q_695_0	A	0.1004997193813324	
Q_695_1	gem	0.579569935798645	
Q_695_2	can	0.15421061217784882	
Q_695_3	not	0.1821712851524353	
Q_695_4	be	0.11634340137243271	
Q_695_5	polished	0.46518847346305847	
Q_695_6	without	0.25299185514450073	
Q_695_7	friction	0.5472412109375	
Q_695_8	,	0.03866279125213623	
Q_695_9	nor	0.053065285086631775	
Q_695_10	a	0.0653042122721672	
Q_695_11	man	0.366621196269989	
Q_695_12	perfected	0.501676082611084	
Q_695_13	without	0.3015686273574829	
Q_695_14	trials	0.6852617859840393	
Q_695_15	.	0.16432242095470428	

Q_696_0	I	0.01899629458785057	
Q_696_1	think	0.035855647176504135	
Q_696_2	that	0.012443059124052525	
Q_696_3	obstacles	0.7061622738838196	
Q_696_4	lead	0.24867548048496246	
Q_696_5	to	0.1718166172504425	
Q_696_6	growth	0.7273197174072266	
Q_696_7	and	0.010695850476622581	
Q_696_8	ultimately	0.11544699966907501	
Q_696_9	,	0.012374578975141048	
Q_696_10	the	0.02367333695292473	
Q_696_11	most	0.21913355588912964	
Q_696_12	learning	0.5794422030448914	
Q_696_13	I	0.07868176698684692	
Q_696_14	've	0.05505334213376045	
Q_696_15	done	0.08166278898715973	
Q_696_16	in	0.027051148936152458	
Q_696_17	my	0.09984871000051498	
Q_696_18	life	0.17093400657176971	
Q_696_19	is	0.047509774565696716	
Q_696_20	between	0.2662372291088104	
Q_696_21	jobs	0.4610854983329773	
Q_696_22	.	0.1178072839975357	

S_697_0	Painting	0.5294204950332642	
S_697_1	Techniques	0.4113313555717468	
S_697_2	for	0.04338498041033745	
S_697_3	Textured	0.4154182970523834	
S_697_4	Abstract	0.46480247378349304	
S_697_5	Art	0.44804075360298157	

Q_698_0	Let	0.09548500925302505	
Q_698_1	us	0.0939614400267601	
Q_698_2	work	0.5076570510864258	
Q_698_3	without	0.45535263419151306	
Q_698_4	reasoning	0.6257801651954651	
Q_698_5	,	0.021202176809310913	
Q_698_6	it	0.018506459891796112	
Q_698_7	is	0.013043390586972237	
Q_698_8	the	0.0212946105748415	
Q_698_9	only	0.17960697412490845	
Q_698_10	way	0.11795804649591446	
Q_698_11	to	0.025589242577552795	
Q_698_12	make	0.088633693754673	
Q_698_13	life	0.36591818928718567	
Q_698_14	endurable	0.5762360095977783	
Q_698_15	.	0.11144568771123886	

S_699_0	2017	0.4615725874900818	
S_699_1	Children	0.6074184775352478	
S_699_2	's	0.5749561786651611	
S_699_3	Hospital	0.6164354681968689	
S_699_4	Benefit	0.6122599840164185	
S_699_5	Raffle	0.5779691338539124	

Q_700_0	Do	0.1319204568862915	
Q_700_1	n't	0.1415739506483078	
Q_700_2	let	0.05928326025605202	
Q_700_3	your	0.08621823787689209	
Q_700_4	learning	0.4251987338066101	
Q_700_5	lead	0.18228252232074738	
Q_700_6	to	0.10465868562459946	
Q_700_7	knowledge	0.6689826846122742	
Q_700_8	.	0.03378533199429512	
Q_700_9	Let	0.10045043379068375	
Q_700_10	your	0.11288699507713318	
Q_700_11	learning	0.4125678837299347	
Q_700_12	lead	0.2766854763031006	
Q_700_13	to	0.2040199488401413	
Q_700_14	action	0.8806399703025818	
Q_700_15	.	0.21508073806762695	

S_701_0	The	0.09469258040189743	
S_701_1	Sunshine	0.7605152726173401	
S_701_2	For	0.2452651858329773	
S_701_3	Days	0.5507344007492065	
S_701_4	Sale	0.5438964366912842	

S_702_0	AMBER	0.843482494354248	
S_702_1	REYN	0.8286436796188354	

Q_703_0	Education	0.6880284547805786	
Q_703_1	is	0.17219030857086182	
Q_703_2	a	0.14211317896842957	
Q_703_3	system	0.3554295599460602	
Q_703_4	of	0.19223594665527344	
Q_703_5	imposed	0.5178455114364624	
Q_703_6	ignorance	0.7709147334098816	
Q_703_7	.	0.2589643597602844	


Q_704_0	I	0.04178794100880623	
Q_704_1	know	0.09758328646421432	
Q_704_2	but	0.03308496251702309	
Q_704_3	one	0.16859985888004303	
Q_704_4	freedom	0.5113621950149536	
Q_704_5	and	0.014711415395140648	
Q_704_6	that	0.0266694575548172	
Q_704_7	is	0.025161823257803917	
Q_704_8	the	0.0576932467520237	
Q_704_9	freedom	0.6810396313667297	
Q_704_10	of	0.5423609614372253	
Q_704_11	the	0.6182319521903992	
Q_704_12	mind	0.8194368481636047	
Q_704_13	.	0.19014203548431396	

Q_705_0	Time	0.7634508013725281	
Q_705_1	brings	0.37913912534713745	
Q_705_2	all	0.2628330886363983	
Q_705_3	things	0.30327048897743225	
Q_705_4	to	0.2917076051235199	
Q_705_5	pass	0.6147084832191467	
Q_705_6	.	0.2360430657863617	

S_706_0	Donut	0.7116329073905945	
S_706_1	be	0.5326334238052368	
