
S_344_6	camping	0.5024078488349915	0.5555555555555556
S_344_7	trip	0.4204007685184479	0.3333333333333333

Q_345_0	When	0.031095143407583237	0.0
Q_345_1	it	0.05585112050175667	0.0
Q_345_2	rains	0.5423715710639954	0.5555555555555556
Q_345_3	look	0.16294367611408234	0.2222222222222222
Q_345_4	for	0.11216230690479279	0.2222222222222222
Q_345_5	rainbows	0.679130494594574	0.8888888888888888
Q_345_6	.	0.028983261436223984	0.0
Q_345_7	When	0.031602922827005386	0.1111111111111111
Q_345_8	it	0.028779594227671623	0.2222222222222222
Q_345_9	's	0.030066601932048798	0.2222222222222222
Q_345_10	dark	0.5140393376350403	0.4444444444444444
Q_345_11	look	0.3370950222015381	0.3333333333333333
Q_345_12	for	0.19600552320480347	0.3333333333333333
Q_345_13	stars	0.7138226628303528	0.8888888888888888
Q_345_14	.	0.2236558496952057	0.1111111111111111

Q_346_0	I	0.05567718669772148	0.0
Q_346_1	would	0.078933946788311	0.0
Q_346_2	rather	0.21695645153522491	0.2222222222222222
Q_346_3	die	0.652262270450592	0.7777777777777778
Q_346_4	on	0.24403248727321625	0.3333333333333333
Q_346_5	my	0.34383970499038696	0.4444444444444444
Q_346_6	feet	0.5276184678077698	0.6666666666666666
Q_346_7	than	0.11361997574567795	0.1111111111111111
Q_346_8	live	0.5401000380516052	0.6666666666666666
Q_346_9	on	0.2619481682777405	0.2222222222222222
Q_346_10	my	0.35142990946769714	0.3333333333333333
Q_346_11	knees	0.6205843091011047	0.6666666666666666
Q_346_12	.	0.23797890543937683	0.1111111111111111

Q_347_0	Kids	0.6052889227867126	0.2222222222222222
Q_347_1	'	0.28862449526786804	0.2222222222222222
Q_347_2	views	0.35164663195610046	0.3333333333333333
Q_347_3	are	0.027072377502918243	0.1111111111111111
Q_347_4	often	0.05682022497057915	0.1111111111111111
Q_347_5	just	0.03945237770676613	0.2222222222222222
Q_347_6	as	0.1517183482646942	0.2222222222222222
Q_347_7	valid	0.4715326726436615	0.5555555555555556
Q_347_8	as	0.0689333900809288	0.1111111111111111
Q_347_9	the	0.06443993002176285	0.1111111111111111
Q_347_10	teachers	0.4392881691455841	0.3333333333333333
Q_347_11	'	0.2592847943305969	0.0
Q_347_12	.	0.02499651536345482	0.0
Q_347_13	The	0.03184492513537407	0.0
Q_347_14	best	0.7052909731864929	0.7777777777777778
Q_347_15	teachers	0.4949176609516144	0.5555555555555556
Q_347_16	are	0.06869957596063614	0.1111111111111111
Q_347_17	the	0.05742316320538521	0.1111111111111111
Q_347_18	ones	0.250345915555954	0.1111111111111111
Q_347_19	that	0.12582609057426453	0.1111111111111111
Q_347_20	know	0.332455039024353	0.3333333333333333
Q_347_21	that	0.08639240264892578	0.2222222222222222
Q_347_22	.	0.06667977571487427	0.1111111111111111

S_348_0	If	0.16944704949855804	0.5555555555555556
S_348_1	you	0.17758134007453918	0.5555555555555556
S_348_2	got	0.5396425127983093	0.7777777777777778
S_348_3	it	0.4599667191505432	0.6666666666666666
S_348_4	...	0.14273589849472046	0.4444444444444444

Q_349_0	You	0.1398962438106537	0.1111111111111111
Q_349_1	learn	0.6604202389717102	0.7777777777777778
Q_349_2	more	0.683057427406311	0.7777777777777778
Q_349_3	when	0.11365268379449844	0.2222222222222222
Q_349_4	things	0.3106091022491455	0.3333333333333333
Q_349_5	go	0.34340307116508484	0.3333333333333333
Q_349_6	wrong	0.6447324752807617	0.8888888888888888
Q_349_7	.	0.26394790410995483	0.2222222222222222

Q_350_0	Life	0.42082586884498596	0.5555555555555556
Q_350_1	in	0.23281578719615936	0.3333333333333333
Q_350_2	abundance	0.4740165174007416	0.5555555555555556
Q_350_3	comes	0.06480417400598526	0.1111111111111111
Q_350_4	only	0.09065999835729599	0.2222222222222222
Q_350_5	through	0.07679624855518341	0.0
Q_350_6	great	0.7630095481872559	0.4444444444444444
Q_350_7	love	0.806898832321167	0.6666666666666666
Q_350_8	.	0.30337968468666077	0.2222222222222222

S_351_0	Backyard	0.7035466432571411	0.6666666666666666
S_351_1	BBQ	0.7864478230476379	0.7777777777777778


Q_352_0	To	0.04637615755200386	0.2222222222222222
Q_352_1	love	0.6276801228523254	0.8888888888888888
Q_352_2	what	0.18544866144657135	0.2222222222222222
Q_352_3	you	0.19011208415031433	0.2222222222222222
Q_352_4	do	0.2726680040359497	0.2222222222222222
Q_352_5	and	0.0527530238032341	0.1111111111111111
Q_352_6	feel	0.3391288220882416	0.1111111111111111
Q_352_7	that	0.0619104765355587	0.1111111111111111
Q_352_8	it	0.13911335170269012	0.1111111111111111
Q_352_9	matters	0.3597670793533325	0.2222222222222222
Q_352_10	--	0.019275479018688202	0.1111111111111111
Q_352_11	how	0.04652444273233414	0.1111111111111111
Q_352_12	could	0.07069788873195648	0.1111111111111111
Q_352_13	anything	0.15833154320716858	0.4444444444444444
Q_352_14	be	0.054811328649520874	0.1111111111111111
Q_352_15	more	0.25719892978668213	0.2222222222222222
Q_352_16	fun	0.6457959413528442	0.3333333333333333
Q_352_17	?	0.11405511945486069	0.1111111111111111

S_353_0	Father	0.6617574095726013	0.4444444444444444
S_353_1	's	0.7312658429145813	0.4444444444444444
S_353_2	Day	0.6306783556938171	0.4444444444444444
S_353_3	Savings	0.7311674952507019	0.6666666666666666
S_353_4	!	0.2952660918235779	0.3333333333333333

Q_354_0	All	0.1813458651304245	0.0
Q_354_1	you	0.17296721041202545	0.1111111111111111
Q_354_2	need	0.3084968328475952	0.3333333333333333
Q_354_3	is	0.29789260029792786	0.0
Q_354_4	love	0.8559965491294861	0.8888888888888888
Q_354_5	.	0.4160934090614319	0.1111111111111111

Q_355_0	As	0.11014404147863388	0.0
Q_355_1	a	0.1355830281972885	0.0
Q_355_2	teacher	0.5236331820487976	0.4444444444444444
Q_355_3	,	0.04046516865491867	0.1111111111111111
Q_355_4	my	0.0656939148902893	0.0
Q_355_5	strategy	0.40885329246520996	0.1111111111111111
Q_355_6	is	0.034265439957380295	0.1111111111111111
Q_355_7	to	0.06674450635910034	0.1111111111111111
Q_355_8	encourage	0.644741415977478	0.7777777777777778
Q_355_9	questioning	0.617038369178772	0.7777777777777778
Q_355_10	.	0.029955795034766197	0.0
Q_355_11	I	0.029861053451895714	0.1111111111111111
Q_355_12	'm	0.03514730557799339	0.1111111111111111
Q_355_13	the	0.037129878997802734	0.1111111111111111
Q_355_14	least	0.3152470290660858	0.3333333333333333
Q_355_15	authoritarian	0.4614213705062866	0.4444444444444444
Q_355_16	professor	0.32779839634895325	0.2222222222222222
Q_355_17	you	0.05709248036146164	0.1111111111111111
Q_355_18	'll	0.11062666773796082	0.1111111111111111
Q_355_19	ever	0.0989634171128273	0.2222222222222222
Q_355_20	meet	0.0882035419344902	0.2222222222222222
Q_355_21	.	0.10714057087898254	0.1111111111111111

Q_356_0	If	0.023064319044351578	0.0
Q_356_1	you	0.0317370630800724	0.0
Q_356_2	're	0.0367455929517746	0.0
Q_356_3	not	0.2951744794845581	0.3333333333333333
Q_356_4	confused	0.5549263954162598	0.6666666666666666
Q_356_5	,	0.05176079645752907	0.1111111111111111
Q_356_6	you	0.10773665457963943	0.1111111111111111
Q_356_7	're	0.086009182035923	0.1111111111111111
Q_356_8	not	0.5116016268730164	0.4444444444444444
Q_356_9	paying	0.7223671078681946	0.5555555555555556
Q_356_10	attention	0.7790699601173401	0.7777777777777778
Q_356_11	.	0.26750630140304565	0.1111111111111111

Q_357_0	Be	0.362699031829834	0.2222222222222222
Q_357_1	who	0.29782161116600037	0.3333333333333333
Q_357_2	you	0.21128925681114197	0.4444444444444444
Q_357_3	needed	0.5872005224227905	0.6666666666666666
Q_357_4	when	0.08276497572660446	0.1111111111111111
Q_357_5	you	0.1110907569527626	0.2222222222222222
Q_357_6	were	0.11750365793704987	0.1111111111111111
Q_357_7	young	0.6791730523109436	0.5555555555555556
Q_357_8	.	0.21339000761508942	0.1111111111111111

S_358_0	Ways	0.27891337871551514	0.1111111111111111
S_358_1	to	0.07983002066612244	0.1111111111111111
S_358_2	Beat	0.4946332573890686	0.5555555555555556
S_358_3	Allergies	0.5425627827644348	0.6666666666666666
S_358_4	this	0.08696162700653076	0.1111111111111111
S_358_5	Spring	0.3719921410083771	0.2222222222222222
S_358_6	.	0.1628078669309616	0.1111111111111111

Q_359_0	The	0.02240155078470707	0.0
Q_359_1	best	0.6189835667610168	0.6666666666666666
Q_359_2	work	0.3745190501213074	0.4444444444444444
Q_359_3	that	0.026123760268092155	0.0
Q_359_4	anybody	0.1744983196258545	0.1111111111111111
Q_359_5	ever	0.06931986659765244	0.1111111111111111
Q_359_6	writes	0.17799001932144165	0.2222222222222222
Q_359_7	is	0.018056979402899742	0.1111111111111111
Q_359_8	the	0.023579217493534088	0.1111111111111111
Q_359_9	work	0.14580419659614563	0.1111111111111111
Q_359_10	that	0.031064381822943687	0.0
Q_359_11	is	0.03754214942455292	0.0
Q_359_12	on	0.09551994502544403	0.0
Q_359_13	the	0.07127358764410019	0.0
Q_359_14	verge	0.3731257915496826	0.2222222222222222
Q_359_15	of	0.12895239889621735	0.2222222222222222
Q_359_16	embarrassing	0.6057617664337158	0.6666666666666666
Q_359_17	him	0.29457902908325195	0.2222222222222222
Q_359_18	,	0.10290028899908066	0.1111111111111111
Q_359_19	always	0.4232776463031769	0.2222222222222222
Q_359_20	.	0.1323222815990448	0.0

Q_360_0	It	0.03828659653663635	0.0
Q_360_1	's	0.04799618571996689	0.0
Q_360_2	pain	0.825953483581543	1.0
Q_360_3	that	0.10612080991268158	0.0
Q_360_4	changes	0.5187464356422424	0.3333333333333333
Q_360_5	our	0.23621630668640137	0.0
Q_360_6	lives	0.3895799219608307	0.4444444444444444
Q_360_7	.	0.21079972386360168	0.0

S_361_0	Urban	0.8576160669326782	0.6666666666666666
S_361_1	Sun	0.722429096698761	0.8888888888888888

Q_362_0	Every	0.3300088047981262	0.2222222222222222
Q_362_1	professional	0.6504120826721191	0.7777777777777778
Q_362_2	was	0.1245533898472786	0.0
Q_362_3	once	0.3181679844856262	0.2222222222222222
Q_362_4	an	0.25938576459884644	0.0
Q_362_5	amateur	0.7806910276412964	0.8888888888888888
Q_362_6	.	0.23277945816516876	0.1111111111111111

S_363_0	50	0.6971026062965393	0.3333333333333333
S_363_1	IDEAS	0.7412136197090149	0.4444444444444444
S_363_2	FOR	0.20299966633319855	0.0
S_363_3	STUNNING	0.5585476160049438	0.6666666666666666
S_363_4	IG	0.30967333912849426	0.6666666666666666
S_363_5	POSTS	0.3835300803184509	0.6666666666666666

S_364_0	Cake	0.641308605670929	0.4444444444444444
S_364_1	Pop	0.6585870385169983	0.5555555555555556
S_364_2	3	0.5468793511390686	0.4444444444444444
S_364_3	Ways	0.37970930337905884	0.2222222222222222

S_365_0	A	0.14382295310497284	0.0
S_365_1	look	0.4320477545261383	0.3333333333333333
S_365_2	into	0.3077804446220398	0.0
S_365_3	the	0.29850929975509644	0.1111111111111111
S_365_4	macro	0.8566827774047852	1.0
S_365_5	.	0.31021618843078613	0.0

Q_366_0	Stay	0.3461245596408844	0.3333333333333333
Q_366_1	foolish	0.7960643768310547	0.8888888888888888
Q_366_2	to	0.1432245522737503	0.2222222222222222
Q_366_3	stay	0.33391252160072327	0.4444444444444444
Q_366_4	sane	0.7033884525299072	0.8888888888888888
Q_366_5	.	0.26188427209854126	0.2222222222222222

Q_367_0	Pain	0.5851399302482605	0.6666666666666666
Q_367_1	is	0.20811106264591217	0.2222222222222222
Q_367_2	inevitable	0.6296749711036682	0.6666666666666666
Q_367_3	.	0.08290042728185654	0.1111111111111111
Q_367_4	Suffering	0.6404966711997986	0.8888888888888888
Q_367_5	is	0.22208799421787262	0.2222222222222222
Q_367_6	optional	0.5836142301559448	0.6666666666666666
Q_367_7	.	0.19437159597873688	0.2222222222222222

Q_368_0	I	0.036760684102773666	0.0
Q_368_1	've	0.07317634671926498	0.0
Q_368_2	never	0.3064354956150055	0.2222222222222222
Q_368_3	seen	0.109398752450943	0.1111111111111111
Q_368_4	a	0.08538791537284851	0.0
Q_368_5	smiling	0.5441758036613464	0.7777777777777778
Q_368_6	face	0.3948057293891907	0.3333333333333333
Q_368_7	that	0.04384917393326759	0.0
Q_368_8	was	0.0965823233127594	0.0
Q_368_9	not	0.3936217725276947	0.0
Q_368_10	beautiful	0.692448079586029	0.7777777777777778
Q_368_11	.	0.22221119701862335	0.1111111111111111

Q_369_0	I	0.03798631578683853	0.1111111111111111
Q_369_1	woult	0.11452300101518631	0.2222222222222222
Q_369_2	rather	0.1498783826828003	0.3333333333333333
Q_369_3	die	0.3622209429740906	0.3333333333333333
Q_369_4	of	0.19381730258464813	0.3333333333333333
Q_369_5	passion	0.773320198059082	0.7777777777777778
Q_369_6	than	0.13594229519367218	0.1111111111111111
Q_369_7	of	0.15515923500061035	0.1111111111111111
Q_369_8	boredom	0.6351267695426941	0.4444444444444444
Q_369_9	.	0.24342961609363556	0.1111111111111111

S_370_0	Tear	0.49299514293670654	0.1111111111111111
S_370_1	up	0.33745262026786804	0.1111111111111111
S_370_2	the	0.15131258964538574	0.1111111111111111
S_370_3	sand	0.46983420848846436	0.5555555555555556
S_370_4	dunes	0.5088309645652771	0.5555555555555556
S_370_5	in	0.0539826825261116	0.1111111111111111
S_370_6	your	0.05512434244155884	0.2222222222222222
S_370_7	brand	0.1812218874692917	0.4444444444444444
S_370_8	new	0.26624906063079834	0.5555555555555556
S_370_9	ATV	0.6854333281517029	0.5555555555555556
S_370_10	!	0.18318885564804077	0.3333333333333333

Q_371_0	Insanity	0.7561111450195312	0.7777777777777778
Q_371_1	is	0.083427794277668	0.0
Q_371_2	doing	0.17511871457099915	0.0
Q_371_3	the	0.06593145430088043	0.0
Q_371_4	same	0.35674065351486206	0.3333333333333333
Q_371_5	thing	0.17438006401062012	0.3333333333333333
Q_371_6	,	0.038967009633779526	0.0
Q_371_7	over	0.16883143782615662	0.2222222222222222
Q_371_8	and	0.1660456508398056	0.2222222222222222
Q_371_9	over	0.20808178186416626	0.2222222222222222
Q_371_10	again	0.21011105179786682	0.3333333333333333
Q_371_11	,	0.033439330756664276	0.0
Q_371_12	but	0.05085819214582443	0.0
Q_371_13	expecting	0.2605554163455963	0.5555555555555556
Q_371_14	different	0.3975021243095398	0.5555555555555556
Q_371_15	results	0.37135276198387146	0.4444444444444444
Q_371_16	.	0.11079638451337814	0.1111111111111111

Q_372_0	Do	0.18271899223327637	0.3333333333333333
Q_372_1	n't	0.13868267834186554	0.3333333333333333
Q_372_2	be	0.1648808717727661	0.3333333333333333
Q_372_3	afraid	0.44116872549057007	0.3333333333333333
Q_372_4	to	0.07134126871824265	0.1111111111111111
Q_372_5	give	0.3230127990245819	0.3333333333333333
Q_372_6	up	0.2320377379655838	0.2222222222222222
Q_372_7	the	0.10298994928598404	0.2222222222222222
Q_372_8	good	0.6044906377792358	0.4444444444444444
Q_372_9	to	0.05792409926652908	0.1111111111111111
Q_372_10	go	0.12059280276298523	0.5555555555555556
Q_372_11	for	0.14224015176296234	0.5555555555555556
Q_372_12	the	0.1972712129354477	0.5555555555555556
Q_372_13	great	0.8004555106163025	1.0
Q_372_14	.	0.21520987153053284	0.2222222222222222

Q_373_0	Do	0.3682590425014496	0.3333333333333333
Q_373_1	n't	0.3853132128715515	0.3333333333333333
Q_373_2	hurry	0.6162785887718201	0.5555555555555556
Q_373_3	.	0.21265338361263275	0.2222222222222222
Q_373_4	Do	0.41625702381134033	0.3333333333333333
Q_373_5	n't	0.4709399342536926	0.3333333333333333
Q_373_6	worry	0.6161046624183655	0.5555555555555556
Q_373_7	.	0.11456144601106644	0.2222222222222222
Q_373_8	Do	0.19500800967216492	0.6666666666666666
Q_373_9	your	0.14076873660087585	0.6666666666666666
Q_373_10	best	0.42917129397392273	0.7777777777777778
Q_373_11	and	0.0645618662238121	0.2222222222222222
Q_373_12	let	0.2352696806192398	0.2222222222222222
Q_373_13	it	0.3147790729999542	0.2222222222222222
Q_373_14	rest	0.596514880657196	0.4444444444444444
Q_373_15	.	0.23186495900154114	0.2222222222222222

Q_374_0	Learning	0.7259120941162109	0.7777777777777778
Q_374_1	and	0.5023706555366516	0.4444444444444444
Q_374_2	education	0.7870874404907227	0.6666666666666666
Q_374_3	are	0.05030618607997894	0.0
Q_374_4	a	0.057235293090343475	0.0
Q_374_5	normal	0.3725031018257141	0.3333333333333333
Q_374_6	part	0.16980227828025818	0.2222222222222222
Q_374_7	of	0.05518537759780884	0.0
Q_374_8	everyday	0.3139674961566925	0.0
Q_374_9	life	0.24367864429950714	0.0
Q_374_10	and	0.017360137775540352	0.0
Q_374_11	do	0.03331250697374344	0.1111111111111111
Q_374_12	not	0.1017022505402565	0.1111111111111111
Q_374_13	need	0.06785830855369568	0.1111111111111111
Q_374_14	a	0.02964812144637108	0.0
Q_374_15	vast	0.13036593794822693	0.0
Q_374_16	expensive	0.20650099217891693	0.2222222222222222
Q_374_17	bureaucracy	0.3565099537372589	0.4444444444444444
Q_374_18	to	0.030391773208975792	0.0
Q_374_19	force	0.1633049100637436	0.1111111111111111
Q_374_20	them	0.09964851289987564	0.0
Q_374_21	to	0.08824502676725388	0.0
Q_374_22	happen	0.2768799960613251	0.1111111111111111
Q_374_23	.	0.05465182289481163	0.0

Q_375_0	If	0.030789576470851898	0.1111111111111111
Q_375_1	you	0.035216160118579865	0.2222222222222222
Q_375_2	think	0.3104856312274933	0.3333333333333333
Q_375_3	you	0.2752818167209625	0.1111111111111111
Q_375_4	know	0.44615480303764343	0.4444444444444444
Q_375_5	the	0.20028938353061676	0.1111111111111111
Q_375_6	answer	0.5279471278190613	0.4444444444444444
Q_375_7	,	0.03528852015733719	0.0
Q_375_8	you	0.08351133018732071	0.0
Q_375_9	're	0.0670308917760849	0.0
Q_375_10	far	0.4293268620967865	0.5555555555555556
Q_375_11	from	0.3721342384815216	0.4444444444444444
Q_375_12	wise	0.6905504465103149	0.6666666666666666
Q_375_13	.	0.22013193368911743	0.3333333333333333

Q_376_0	And	0.03833777830004692	0.0
Q_376_1	now	0.2532181143760681	0.0
Q_376_2	I	0.1182611808180809	0.2222222222222222
Q_376_3	'll	0.20047521591186523	0.2222222222222222
Q_376_4	do	0.3647327125072479	0.2222222222222222
Q_376_5	what	0.24886272847652435	0.0
Q_376_6	's	0.287870854139328	0.0
Q_376_7	best	0.7605634331703186	0.6666666666666666
Q_376_8	for	0.26845407485961914	0.4444444444444444
Q_376_9	me	0.5884583592414856	0.6666666666666666
Q_376_10	.	0.2393089085817337	0.2222222222222222

S_377_0	BEST	0.7530406713485718	0.3333333333333333
S_377_1	FRIENDS	0.7557157278060913	0.4444444444444444
S_377_2	forever	0.5423938035964966	0.5555555555555556

Q_378_0	He	0.041715797036886215	0.0
Q_378_1	that	0.03219222277402878	0.0
Q_378_2	can	0.09961660206317902	0.0
Q_378_3	have	0.1561492532491684	0.1111111111111111
Q_378_4	patience	0.8160254955291748	1.0
Q_378_5	can	0.11416218429803848	0.1111111111111111
Q_378_6	have	0.19225241243839264	0.1111111111111111
Q_378_7	what	0.30236127972602844	0.2222222222222222
Q_378_8	he	0.3155420124530792	0.2222222222222222
Q_378_9	will	0.6109350919723511	0.3333333333333333
Q_378_10	.	0.19420126080513	0.1111111111111111

Q_379_0	If	0.01881527341902256	0.0
Q_379_1	you	0.02162051759660244	0.0
Q_379_2	want	0.10268797725439072	0.0
Q_379_3	your	0.10452917963266373	0.0
Q_379_4	children	0.3819526731967926	0.4444444444444444
Q_379_5	to	0.10007981956005096	0.0
Q_379_6	turn	0.3528653085231781	0.0
Q_379_7	out	0.26460766792297363	0.0
Q_379_8	well	0.34829023480415344	0.1111111111111111
Q_379_9	,	0.04495404660701752	0.0
Q_379_10	spend	0.27491721510887146	0.3333333333333333
Q_379_11	twice	0.48363664746284485	0.7777777777777778
Q_379_12	as	0.23379899561405182	0.2222222222222222
Q_379_13	much	0.23411928117275238	0.2222222222222222
Q_379_14	time	0.3981766700744629	0.5555555555555556
Q_379_15	with	0.1735459864139557	0.0
Q_379_16	them	0.1874927431344986	0.0
Q_379_17	,	0.041494548320770264	0.0
Q_379_18	and	0.08768195658922195	0.0
Q_379_19	half	0.5857980251312256	0.7777777777777778
Q_379_20	as	0.3007996380329132	0.2222222222222222
Q_379_21	much	0.3276301324367523	0.2222222222222222
Q_379_22	money	0.638462483882904	0.7777777777777778
Q_379_23	.	0.21400566399097443	0.0

S_380_0	LET	0.18436990678310394	0.1111111111111111
S_380_1	'S	0.2505210340023041	0.1111111111111111
S_380_2	ESCAPE	0.6080766320228577	0.6666666666666666
S_380_3	TO	0.10868413746356964	0.1111111111111111
S_380_4	A	0.08245641738176346	0.1111111111111111
