
Q_642_18	.	0.1938653290271759	

Q_643_0	The	0.019702838733792305	
Q_643_1	best	0.3428941071033478	
Q_643_2	advice	0.3316505551338196	
Q_643_3	I	0.031126756221055984	
Q_643_4	ever	0.05012229084968567	
Q_643_5	got	0.03211980685591698	
Q_643_6	was	0.01454122830182314	
Q_643_7	that	0.021027103066444397	
Q_643_8	knowledge	0.7375991344451904	
Q_643_9	is	0.35417667031288147	
Q_643_10	power	0.7253983616828918	
Q_643_11	and	0.16123639047145844	
Q_643_12	to	0.12632444500923157	
Q_643_13	keep	0.5132555365562439	
Q_643_14	reading	0.6692023277282715	
Q_643_15	.	0.18669910728931427	

Q_644_0	Absence	0.5642083883285522	
Q_644_1	sharpens	0.39213937520980835	
Q_644_2	love	0.42261555790901184	
Q_644_3	,	0.05219154804944992	
Q_644_4	presence	0.7092809081077576	
Q_644_5	strengthens	0.5220821499824524	
Q_644_6	it	0.1513781100511551	
Q_644_7	.	0.12349545955657959	

Q_645_0	Real	0.49330127239227295	
Q_645_1	education	0.5577805638313293	
Q_645_2	should	0.06932804733514786	
Q_645_3	educate	0.3384059965610504	
Q_645_4	us	0.058423396199941635	
Q_645_5	out	0.10080324113368988	
Q_645_6	of	0.10185457766056061	
Q_645_7	self	0.4047650396823883	
Q_645_8	into	0.03146771341562271	
Q_645_9	something	0.05497237294912338	
Q_645_10	far	0.1541081815958023	
Q_645_11	finer	0.3483213484287262	
Q_645_12	;	0.020411890000104904	
Q_645_13	into	0.024569137021899223	
Q_645_14	a	0.0338771678507328	
Q_645_15	selflessness	0.6630342602729797	
Q_645_16	which	0.02708178386092186	
Q_645_17	links	0.25388047099113464	
Q_645_18	us	0.06652039289474487	
Q_645_19	with	0.051748353987932205	
Q_645_20	all	0.20225389301776886	
Q_645_21	humanity	0.3616368770599365	
Q_645_22	.	0.12106648832559586	

Q_646_0	Through	0.046883925795555115	
Q_646_1	perseverance	0.8198478817939758	
Q_646_2	many	0.08445727825164795	
Q_646_3	people	0.06244979426264763	
Q_646_4	win	0.3104494512081146	
Q_646_5	success	0.5760296583175659	
Q_646_6	out	0.07028035074472427	
Q_646_7	of	0.02347048930823803	
Q_646_8	what	0.019650835543870926	
Q_646_9	seemed	0.035080526024103165	
Q_646_10	destined	0.22520855069160461	
Q_646_11	to	0.02512361854314804	
Q_646_12	be	0.030778970569372177	
Q_646_13	certain	0.24063725769519806	
Q_646_14	failure	0.49336498975753784	
Q_646_15	.	0.13047419488430023	

S_647_0	Let	0.06923986226320267	
S_647_1	's	0.08511243015527725	
S_647_2	ring	0.4254399538040161	
S_647_3	in	0.16101065278053284	
S_647_4	the	0.0987032949924469	
S_647_5	new	0.47246837615966797	
S_647_6	year	0.5290561318397522	
S_647_7	together	0.4043159484863281	
S_647_8	!	0.1613251268863678	

Q_648_0	Life	0.5673912167549133	
Q_648_1	is	0.22464165091514587	
Q_648_2	short	0.5844675302505493	
Q_648_3	and	0.08578649163246155	
Q_648_4	progress	0.718148410320282	
Q_648_5	is	0.27361026406288147	
Q_648_6	slow	0.6672535538673401	
Q_648_7	.	0.2251431792974472	

Q_649_0	Slow	0.8075339794158936	
Q_649_1	and	0.4925668239593506	
Q_649_2	steady	0.8139064311981201	
Q_649_3	wins	0.5139052271842957	
Q_649_4	the	0.16996164619922638	
Q_649_5	race	0.4058478772640228	
Q_649_6	.	0.19446757435798645	

S_650_0	Now	0.13332277536392212	
S_650_1	serving	0.18102814257144928	
S_650_2	healthy	0.6180891990661621	
S_650_3	grab	0.6339989900588989	
S_650_4	&	0.45133697986602783	
S_650_5	go	0.5661999583244324	
S_650_6	breakfasts	0.5344399809837341	
S_650_7	!	0.12699444591999054	

Q_651_0	All	0.10666888952255249	
Q_651_1	things	0.20905941724777222	
Q_651_2	good	0.6287705302238464	
Q_651_3	to	0.29921954870224	
Q_651_4	know	0.3966849744319916	
Q_651_5	are	0.13742946088314056	
Q_651_6	difficult	0.6922495365142822	
Q_651_7	to	0.420362263917923	
Q_651_8	learn	0.6511698961257935	
Q_651_9	.	0.24478180706501007	

Q_652_0	He	0.022666679695248604	
Q_652_1	who	0.03178618475794792	
Q_652_2	knows	0.1620350182056427	
Q_652_3	that	0.02539757639169693	
Q_652_4	enough	0.5811826586723328	
Q_652_5	is	0.3278766870498657	
Q_652_6	enough	0.4293704032897949	
Q_652_7	will	0.06237475574016571	
Q_652_8	always	0.5026558637619019	
Q_652_9	have	0.455840528011322	
Q_652_10	enough	0.5273791551589966	
Q_652_11	.	0.20529282093048096	

Q_653_0	Teaching	0.7064772844314575	
Q_653_1	is	0.07349313050508499	
Q_653_2	more	0.11629851162433624	
Q_653_3	than	0.09044371545314789	
Q_653_4	imparting	0.4483616054058075	
Q_653_5	knowledge	0.4163742959499359	
Q_653_6	;	0.02893803082406521	
Q_653_7	it	0.04028000310063362	
Q_653_8	is	0.05780366063117981	
Q_653_9	inspiring	0.8163080215454102	
Q_653_10	change	0.657209038734436	
Q_653_11	.	0.2769870460033417	

S_654_0	Fortress	0.7693101763725281	
S_654_1	Garden	0.6798223257064819	

Q_655_0	Empty	0.7316465377807617	
Q_655_1	yourself	0.5829038023948669	
Q_655_2	and	0.0865401029586792	
Q_655_3	let	0.20933789014816284	
Q_655_4	God	0.6431829929351807	
Q_655_5	fill	0.5635713934898376	
Q_655_6	you	0.3112352192401886	
Q_655_7	.	0.2237335592508316	

Q_656_0	The	0.026939982548356056	
Q_656_1	ability	0.39232534170150757	
Q_656_2	to	0.24335184693336487	
Q_656_3	observe	0.7283713817596436	
Q_656_4	without	0.34166419506073	
Q_656_5	evaluating	0.5828806757926941	
Q_656_6	is	0.01806272566318512	
Q_656_7	the	0.022556234151124954	
Q_656_8	highest	0.37173864245414734	
Q_656_9	form	0.23419392108917236	
Q_656_10	of	0.16666822135448456	
Q_656_11	intelligence	0.5178481340408325	
Q_656_12	.	0.16331112384796143	

S_657_0	LAST	0.7133365869522095	
S_657_1	CALL	0.6773743033409119	
S_657_2	!	0.14271622896194458	
S_657_3	Place	0.14863227307796478	
S_657_4	order	0.2739005386829376	
S_657_5	by	0.08188646286725998	
S_657_6	midnight	0.36186352372169495	
S_657_7	for	0.04614127427339554	
S_657_8	delivery	0.38881683349609375	
S_657_9	by	0.09552589803934097	
S_657_10	12/24	0.2958565056324005	

Q_658_0	Children	0.496593713760376	
Q_658_1	need	0.4465194046497345	
Q_658_2	love	0.7274418473243713	
Q_658_3	,	0.06481018662452698	
Q_658_4	especially	0.05131667107343674	
Q_658_5	when	0.02526187337934971	
Q_658_6	they	0.057524409145116806	
Q_658_7	do	0.14540943503379822	
Q_658_8	not	0.293535977602005	
Q_658_9	deserve	0.5138767957687378	
Q_658_10	it	0.19950951635837555	
Q_658_11	.	0.15356697142124176	

Q_659_0	Never	0.5275814533233643	
Q_659_1	expect	0.5692341327667236	
Q_659_2	anything	0.2974582612514496	
Q_659_3	.	0.06311073154211044	
Q_659_4	You	0.08791337162256241	
Q_659_5	'll	0.06675423681735992	
Q_659_6	never	0.46434736251831055	
Q_659_7	be	0.271908164024353	
Q_659_8	disappointed	0.6881237030029297	
Q_659_9	.	0.26313018798828125	

Q_660_0	Fill	0.34260478615760803	
Q_660_1	the	0.15128128230571747	
Q_660_2	day	0.29071763157844543	
Q_660_3	with	0.17690767347812653	
Q_660_4	enthusiasm	0.7926639318466187	
Q_660_5	.	0.036278340965509415	
Q_660_6	Give	0.31407055258750916	
Q_660_7	the	0.1525968611240387	
Q_660_8	day	0.3295885920524597	
Q_660_9	all	0.31662189960479736	
Q_660_10	you	0.2561696469783783	
Q_660_11	've	0.18393096327781677	
Q_660_12	got	0.19177491962909698	
Q_660_13	and	0.016045505180954933	
Q_660_14	it	0.052656762301921844	
Q_660_15	will	0.04526359215378761	
Q_660_16	give	0.21057607233524323	
Q_660_17	you	0.2136828601360321	
Q_660_18	all	0.2880486249923706	
Q_660_19	it	0.27173757553100586	
Q_660_20	's	0.30000823736190796	
Q_660_21	got	0.24771380424499512	
Q_660_22	,	0.029394114390015602	
Q_660_23	which	0.04764751344919205	
Q_660_24	will	0.043727703392505646	
Q_660_25	be	0.07835598289966583	
Q_660_26	plenty	0.5579631924629211	
Q_660_27	.	0.12489548325538635	

Q_661_0	What	0.024226736277341843	
Q_661_1	is	0.022598203271627426	
Q_661_2	important	0.25908511877059937	
Q_661_3	is	0.02330823428928852	
Q_661_4	to	0.027832556515932083	
Q_661_5	keep	0.504562497138977	
Q_661_6	learning	0.6165000796318054	
Q_661_7	,	0.05772319436073303	
Q_661_8	to	0.030760519206523895	
Q_661_9	enjoy	0.4542067348957062	
Q_661_10	challenge	0.5594730377197266	
Q_661_11	,	0.08120491355657578	
Q_661_12	and	0.036409858614206314	
Q_661_13	to	0.02426782064139843	
Q_661_14	tolerate	0.39608582854270935	
Q_661_15	ambiguity	0.36922433972358704	
Q_661_16	.	0.025752123445272446	
Q_661_17	In	0.019229263067245483	
Q_661_18	the	0.024383950978517532	
Q_661_19	end	0.07581567019224167	
Q_661_20	there	0.02504301257431507	
Q_661_21	are	0.04677216336131096	
Q_661_22	no	0.4505825936794281	
Q_661_23	certain	0.4434417486190796	
Q_661_24	answers	0.5111573338508606	
Q_661_25	.	0.195785254240036	

Q_662_0	Education	0.8306968808174133	
Q_662_1	is	0.10126804560422897	
Q_662_2	the	0.09358252584934235	
Q_662_3	best	0.5739129185676575	
Q_662_4	economic	0.5519571900367737	
Q_662_5	policy	0.5361339449882507	
Q_662_6	there	0.05555576831102371	
Q_662_7	is	0.044909827411174774	
Q_662_8	.	0.14136619865894318	

Q_663_0	Education	0.8359101414680481	
Q_663_1	is	0.16085284948349	
Q_663_2	what	0.2312133014202118	
Q_663_3	remains	0.5327630043029785	
Q_663_4	after	0.0533473901450634	
Q_663_5	one	0.04865170642733574	
Q_663_6	has	0.03313024714589119	
Q_663_7	forgotten	0.43972209095954895	
Q_663_8	everything	0.2582201659679413	
Q_663_9	he	0.12888707220554352	
Q_663_10	learned	0.4320013225078583	
Q_663_11	in	0.13548414409160614	
Q_663_12	school	0.32389843463897705	
Q_663_13	.	0.16175395250320435	

Q_664_0	All	0.0814572274684906	
Q_664_1	our	0.060129985213279724	
Q_664_2	dreams	0.4741019904613495	
Q_664_3	can	0.1048298329114914	
Q_664_4	come	0.20666638016700745	
Q_664_5	true	0.42128655314445496	
Q_664_6	,	0.018292201682925224	
Q_664_7	if	0.018173107877373695	
Q_664_8	we	0.02466561831533909	
Q_664_9	have	0.024716481566429138	
Q_664_10	the	0.04392927139997482	
Q_664_11	courage	0.8323379158973694	
Q_664_12	to	0.21473334729671478	
Q_664_13	pursue	0.45920076966285706	
Q_664_14	them	0.20652562379837036	
Q_664_15	.	0.10873789340257645	

S_665_0	The	0.19534681737422943	
S_665_1	obstacle	0.8317976593971252	
S_665_2	is	0.3910147249698639	
S_665_3	the	0.3415084779262543	
S_665_4	path	0.7425701022148132	
S_665_5	.	0.3184596300125122	

Q_666_0	Learning	0.781651496887207	
Q_666_1	is	0.11088645458221436	
Q_666_2	its	0.0883459746837616	
Q_666_3	own	0.15202419459819794	
Q_666_4	exceeding	0.4296461045742035	
Q_666_5	great	0.45605865120887756	
Q_666_6	reward	0.7408122420310974	
Q_666_7	.	0.260649710893631	

S_667_0	LONDON	0.7925440669059753	
S_667_1	CALLING	0.7376216650009155	

Q_668_0	Every	0.5412041544914246	
Q_668_1	day	0.41228652000427246	
Q_668_2	may	0.11353123933076859	
Q_668_3	not	0.1898181438446045	
Q_668_4	be	0.10653991997241974	
Q_668_5	good	0.4028010666370392	
Q_668_6	but	0.03689302131533623	
Q_668_7	there	0.10387839376926422	
Q_668_8	is	0.18370145559310913	
Q_668_9	something	0.7453575134277344	
Q_668_10	good	0.7316633462905884	
Q_668_11	in	0.24675920605659485	
Q_668_12	every	0.556211531162262	
Q_668_13	day	0.4612278938293457	
Q_668_14	.	0.2357887625694275	

S_669_0	Prayer	0.8299321532249451	
S_669_1	is	0.1672237664461136	
S_669_2	man	0.25019216537475586	
S_669_3	's	0.22744131088256836	
S_669_4	greatest	0.5714280009269714	
S_669_5	power	0.6061491370201111	
S_669_6	.	0.26706457138061523	

Q_670_0	Your	0.48981449007987976	
Q_670_1	voice	0.7720431089401245	
Q_670_2	is	0.11037552356719971	
Q_670_3	my	0.18540950119495392	
Q_670_4	favorite	0.6255688667297363	
Q_670_5	sound	0.5222882628440857	
Q_670_6	.	0.24202404916286469	

Q_671_0	The	0.04319460690021515	
Q_671_1	learning	0.7227098345756531	
Q_671_2	process	0.4643591046333313	
Q_671_3	continues	0.37639230489730835	
Q_671_4	until	0.13026803731918335	
Q_671_5	the	0.07868795096874237	
Q_671_6	day	0.36268919706344604	
Q_671_7	you	0.3370901346206665	
Q_671_8	die	0.6910008788108826	
Q_671_9	.	0.2306593507528305	


S_672_0	Learn	0.2741323709487915	
S_672_1	to	0.11778078973293304	
S_672_2	make	0.4224088191986084	
S_672_3	a	0.2109024077653885	
S_672_4	camp	0.5199412107467651	
S_672_5	fire	0.7055845856666565	
S_672_6	anywhere	0.5474547147750854	

S_673_0	I	0.3650960922241211	
S_673_1	Have	0.3882876932621002	
S_673_2	A	0.5493738055229187	
S_673_3	Dream	0.8290783166885376	

S_674_0	Did	0.09631001949310303	
S_674_1	you	0.07378945499658585	
S_674_2	get	0.13796810805797577	
S_674_3	a	0.12128296494483948	
S_674_4	new	0.5753936171531677	
S_674_5	camera	0.5901384353637695	
S_674_6	for	0.12331177294254303	
S_674_7	the	0.1550857424736023	
S_674_8	holidays	0.6770070195198059	
S_674_9	?	0.18626776337623596	

Q_675_0	Act	0.38625824451446533	
Q_675_1	as	0.11537735909223557	
Q_675_2	if	0.05812627822160721	
Q_675_3	what	0.09237691015005112	
Q_675_4	you	0.1527492254972458	
Q_675_5	do	0.24500097334384918	
Q_675_6	makes	0.17085698246955872	
Q_675_7	a	0.17987363040447235	
Q_675_8	difference	0.6244249939918518	
Q_675_9	.	0.09161649644374847	
Q_675_10	It	0.4509749114513397	
Q_675_11	does	0.4566071629524231	
Q_675_12	.	0.26931342482566833	

Q_676_0	Peace	0.6042695641517639	
Q_676_1	can	0.07200364023447037	
Q_676_2	not	0.1063956469297409	
Q_676_3	be	0.04923606291413307	
Q_676_4	kept	0.2489480972290039	
Q_676_5	by	0.10867097228765488	
Q_676_6	force	0.3888556957244873	
Q_676_7	;	0.01584644801914692	
Q_676_8	it	0.022190207615494728	
Q_676_9	can	0.030248451977968216	
Q_676_10	only	0.07950098067522049	
Q_676_11	be	0.03622864559292793	
Q_676_12	achieved	0.35033196210861206	
Q_676_13	by	0.13444039225578308	
Q_676_14	understanding	0.846298336982727	
Q_676_15	.	0.26086995005607605	

Q_677_0	It	0.04210282862186432	
Q_677_1	's	0.04412401467561722	
Q_677_2	nice	0.5812849402427673	
Q_677_3	to	0.18800705671310425	
Q_677_4	be	0.25097140669822693	
Q_677_5	important	0.4881022870540619	
Q_677_6	,	0.03152528405189514	
Q_677_7	but	0.03713022917509079	
Q_677_8	it	0.0710403248667717	
Q_677_9	's	0.08193264156579971	
Q_677_10	more	0.5629041194915771	
Q_677_11	important	0.4999868869781494	
Q_677_12	to	0.3156111240386963	
Q_677_13	be	0.40850943326950073	
Q_677_14	nice	0.8165413737297058	
Q_677_15	.	0.24710796773433685	

Q_678_0	Persevere	0.778758704662323	
Q_678_1	in	0.2293529063463211	
Q_678_2	virtue	0.7729264497756958	
Q_678_3	and	0.3910587728023529	
Q_678_4	diligence	0.6767064332962036	
Q_678_5	.	0.28397852182388306	

Q_679_0	Build	0.40999454259872437	
Q_679_1	your	0.31101194024086	
Q_679_2	own	0.6216800212860107	
Q_679_3	dreams	0.720639705657959	
Q_679_4	or	0.049395713955163956	
Q_679_5	someone	0.13482621312141418	
Q_679_6	will	0.03288671001791954	
Q_679_7	hire	0.2531021535396576	
Q_679_8	you	0.0781722143292427	
Q_679_9	to	0.05125787481665611	
Q_679_10	build	0.3762652575969696	
Q_679_11	theirs	0.5540322661399841	
Q_679_12	.	0.1527363657951355	

S_680_0	Math	0.7457129955291748	
S_680_1	Question	0.6199919581413269	
S_680_2	of	0.2744048833847046	
S_680_3	the	0.1590864062309265	
S_680_4	Day	0.3759273290634155	

Q_681_0	Kids	0.2629239559173584	
Q_681_1	do	0.23373495042324066	
Q_681_2	n't	0.18967755138874054	
Q_681_3	remember	0.37743568420410156	
Q_681_4	what	0.06259214133024216	
Q_681_5	you	0.09100575745105743	
Q_681_6	try	0.2976803183555603	
Q_681_7	to	0.11380400508642197	
Q_681_8	teach	0.3645556569099426	
Q_681_9	them	0.15548141300678253	
Q_681_10	.	0.04736985266208649	
Q_681_11	They	0.2203161120414734	
Q_681_12	remember	0.5961485505104065	
Q_681_13	what	0.5964624881744385	
Q_681_14	you	0.6647642850875854	
Q_681_15	are	0.7865114808082581	
Q_681_16	.	0.2933569848537445	

Q_682_0	The	0.020062385126948357	
Q_682_1	difference	0.31690743565559387	
Q_682_2	between	0.05332258716225624	
Q_682_3	ordinary	0.4836655259132385	
Q_682_4	and	0.17743127048015594	
Q_682_5	extraordinary	0.6762338876724243	
Q_682_6	is	0.03154944255948067	
Q_682_7	that	0.05473887920379639	
Q_682_8	little	0.4858825206756592	
Q_682_9	extra	0.7931636571884155	
Q_682_10	.	0.26311251521110535	

Q_683_0	Tomorrow	0.6373386383056641	
Q_683_1	hopes	0.4410251975059509	
Q_683_2	we	0.056738123297691345	
Q_683_3	have	0.04950651153922081	
Q_683_4	learned	0.6286960244178772	
Q_683_5	something	0.4401443898677826	
Q_683_6	from	0.16903910040855408	
Q_683_7	yesterday	0.6013408899307251	
Q_683_8	.	0.16917476058006287	

S_684_0	You	0.2406167984008789	
S_684_1	are	0.12295269221067429	
S_684_2	my	0.23302455246448517	
S_684_3	sunshine	0.648707389831543	
S_684_4	my	0.15866081416606903	
S_684_5	only	0.4499073922634125	
S_684_6	sunshine	0.5107488632202148	
S_684_7	You	0.07179776579141617	
S_684_8	make	0.12370885163545609	
S_684_9	me	0.1181911751627922	
S_684_10	happy	0.46263229846954346	
S_684_11	when	0.050402700901031494	
S_684_12	skies	0.3172912299633026	
S_684_13	are	0.1150539442896843	
S_684_14	grey	0.42776426672935486	

Q_685_0	The	0.03933754563331604	
Q_685_1	trouble	0.4431218206882477	
Q_685_2	is	0.06362234055995941	
Q_685_3	,	0.03663749247789383	
Q_685_4	you	0.1469697207212448	
Q_685_5	think	0.5832251906394958	
Q_685_6	you	0.45381298661231995	
Q_685_7	have	0.542885422706604	
Q_685_8	time	0.8001991510391235	
Q_685_9	.	0.28648290038108826	

Q_686_0	We	0.14324826002120972	
Q_686_1	Rise	0.689175546169281	
Q_686_2	By	0.14418578147888184	
Q_686_3	Lifting	0.594788670539856	
Q_686_4	Others	0.546156108379364	
Q_686_5	!	0.21766452491283417	

Q_687_0	I	0.027623435482382774	
Q_687_1	think	0.030395187437534332	
Q_687_2	our	0.04117695987224579	
Q_687_3	job	0.30224552750587463	
Q_687_4	as	0.08952220529317856	
Q_687_5	parents	0.5422951579093933	
Q_687_6	is	0.03325677663087845	
Q_687_7	to	0.04394787549972534	
Q_687_8	give	0.14443305134773254	
Q_687_9	our	0.10028568655252457	
Q_687_10	kids	0.27765849232673645	
Q_687_11	roots	0.6103523969650269	
Q_687_12	to	0.2692105174064636	
Q_687_13	grow	0.4891446530818939	
Q_687_14	and	0.16145220398902893	
Q_687_15	wings	0.7176163196563721	
Q_687_16	to	0.3746756911277771	
Q_687_17	fly	0.6267709732055664	
Q_687_18	.	0.22954866290092468	

Q_688_0	Anything	0.20059126615524292	
Q_688_1	you	0.0779334083199501	
Q_688_2	're	0.057159386575222015	
Q_688_3	good	0.3335936367511749	
Q_688_4	at	0.1302560418844223	
Q_688_5	contributes	0.38495418429374695	
Q_688_6	to	0.1561668962240219	
Q_688_7	happiness	0.7592236399650574	
Q_688_8	.	0.2563662827014923	

Q_689_0	Own	0.6696608066558838	
Q_689_1	less	0.5919198989868164	
Q_689_2	.	0.27845680713653564	
Q_689_3	Do	0.7612876892089844	
Q_689_4	more	0.7994073033332825	
Q_689_5	.	0.37753674387931824	

Q_690_0	The	0.04173389822244644	
Q_690_1	purpose	0.554925262928009	
Q_690_2	of	0.36971697211265564	
Q_690_3	work	0.5356450080871582	
Q_690_4	should	0.16415584087371826	
Q_690_5	be	0.09501238167285919	
Q_690_6	the	0.14219930768013	
Q_690_7	common	0.7507878541946411	
Q_690_8	good	0.742277979850769	
Q_690_9	.	0.2734295725822449	

S_691_0	Betsy	0.5926496386528015	
S_691_1	's	0.37091493606567383	
S_691_2	Cosmic	0.6536686420440674	
S_691_3	Diner	0.573357880115509	
S_691_4	!	0.26240503787994385	

Q_692_0	Courage	0.8120397925376892	
Q_692_1	is	0.13237419724464417	
Q_692_2	a	0.10569196194410324	
Q_692_3	mean	0.3051706552505493	
Q_692_4	with	0.06559840589761734	
Q_692_5	regard	0.0523146353662014	
Q_692_6	to	0.049841709434986115	
Q_692_7	fear	0.4891148805618286	
Q_692_8	and	0.2802543044090271	
Q_692_9	confidence	0.5546184778213501	
Q_692_10	.	0.20212379097938538	

S_693_0	Thank	0.3675275146961212	
S_693_1	you	0.32956498861312866	
S_693_2	for	0.10065189749002457	
S_693_3	all	0.26062139868736267	
S_693_4	the	0.15176177024841309	
S_693_5	love	0.743870198726654	

S_694_0	Set	0.6049172878265381	
S_694_1	Yourself	0.709784984588623	
S_694_2	Free	0.8848888874053955	

Q_695_0	A	0.05977984517812729	
Q_695_1	gem	0.4447228014469147	
Q_695_2	can	0.10485003143548965	
Q_695_3	not	0.16241411864757538	
Q_695_4	be	0.06923680007457733	
Q_695_5	polished	0.41264262795448303	
Q_695_6	without	0.2021426558494568	
Q_695_7	friction	0.5393401980400085	
Q_695_8	,	0.027139674872159958	
Q_695_9	nor	0.030532915145158768	
Q_695_10	a	0.033312153071165085	
Q_695_11	man	0.23613311350345612	
Q_695_12	perfected	0.5597238540649414	
Q_695_13	without	0.3328879773616791	
Q_695_14	trials	0.6806929707527161	
Q_695_15	.	0.1473470777273178	

Q_696_0	I	0.023175671696662903	
Q_696_1	think	0.03268154338002205	
Q_696_2	that	0.022160260006785393	
Q_696_3	obstacles	0.6089152097702026	
Q_696_4	lead	0.2507579028606415	
Q_696_5	to	0.1714259535074234	
Q_696_6	growth	0.6433733701705933	
Q_696_7	and	0.02149539813399315	
Q_696_8	ultimately	0.06052323803305626	
Q_696_9	,	0.0164297204464674	
Q_696_10	the	0.023985449224710464	
Q_696_11	most	0.2577129602432251	
Q_696_12	learning	0.5390439033508301	
Q_696_13	I	0.08816734701395035	
Q_696_14	've	0.09028386324644089	
Q_696_15	done	0.08098577708005905	
Q_696_16	in	0.040271203964948654	
Q_696_17	my	0.0493684858083725	
Q_696_18	life	0.1464511603116989	
Q_696_19	is	0.06585797667503357	
Q_696_20	between	0.36039701104164124	
Q_696_21	jobs	0.5318055748939514	
Q_696_22	.	0.2114453911781311	

S_697_0	Painting	0.5953134298324585	
S_697_1	Techniques	0.2888492941856384	
S_697_2	for	0.059111662209033966	
S_697_3	Textured	0.46329084038734436	
S_697_4	Abstract	0.5779144763946533	
S_697_5	Art	0.3364223539829254	

Q_698_0	Let	0.029895475134253502	
Q_698_1	us	0.032934606075286865	
