
Q_355_11	I	0.023793911561369896	0.1111111111111111
Q_355_12	'm	0.023982545360922813	0.1111111111111111
Q_355_13	the	0.033780306577682495	0.1111111111111111
Q_355_14	least	0.27546989917755127	0.3333333333333333
Q_355_15	authoritarian	0.4614757299423218	0.4444444444444444
Q_355_16	professor	0.32346847653388977	0.2222222222222222
Q_355_17	you	0.03903277590870857	0.1111111111111111
Q_355_18	'll	0.07561875134706497	0.1111111111111111
Q_355_19	ever	0.07112511247396469	0.2222222222222222
Q_355_20	meet	0.06862194836139679	0.2222222222222222
Q_355_21	.	0.07864998281002045	0.1111111111111111

Q_356_0	If	0.0363360196352005	0.0
Q_356_1	you	0.050307080149650574	0.0
Q_356_2	're	0.07203634083271027	0.0
Q_356_3	not	0.40622571110725403	0.3333333333333333
Q_356_4	confused	0.6446201801300049	0.6666666666666666
Q_356_5	,	0.06841162592172623	0.1111111111111111
Q_356_6	you	0.1013573631644249	0.1111111111111111
Q_356_7	're	0.1049099713563919	0.1111111111111111
Q_356_8	not	0.5114647746086121	0.4444444444444444
Q_356_9	paying	0.7109349966049194	0.5555555555555556
Q_356_10	attention	0.7927674055099487	0.7777777777777778
Q_356_11	.	0.2971036732196808	0.1111111111111111

Q_357_0	Be	0.48146918416023254	0.2222222222222222
Q_357_1	who	0.358909547328949	0.3333333333333333
Q_357_2	you	0.26866281032562256	0.4444444444444444
Q_357_3	needed	0.6304507255554199	0.6666666666666666
Q_357_4	when	0.08761416375637054	0.1111111111111111
Q_357_5	you	0.1264987289905548	0.2222222222222222
Q_357_6	were	0.14726491272449493	0.1111111111111111
Q_357_7	young	0.6609662175178528	0.5555555555555556
Q_357_8	.	0.27016276121139526	0.1111111111111111

S_358_0	Ways	0.3219415545463562	0.1111111111111111
S_358_1	to	0.10246056318283081	0.1111111111111111
S_358_2	Beat	0.5416659116744995	0.5555555555555556
S_358_3	Allergies	0.6038339734077454	0.6666666666666666
S_358_4	this	0.13468675315380096	0.1111111111111111
S_358_5	Spring	0.34398481249809265	0.2222222222222222
S_358_6	.	0.19179221987724304	0.1111111111111111

Q_359_0	The	0.03747858107089996	0.0
Q_359_1	best	0.6465731859207153	0.6666666666666666
Q_359_2	work	0.38236138224601746	0.4444444444444444
Q_359_3	that	0.029771214351058006	0.0
Q_359_4	anybody	0.15025325119495392	0.1111111111111111
Q_359_5	ever	0.07641749083995819	0.1111111111111111
Q_359_6	writes	0.18510916829109192	0.2222222222222222
Q_359_7	is	0.016791298985481262	0.1111111111111111
Q_359_8	the	0.016990771517157555	0.1111111111111111
Q_359_9	work	0.14312633872032166	0.1111111111111111
Q_359_10	that	0.020269546657800674	0.0
Q_359_11	is	0.029921650886535645	0.0
Q_359_12	on	0.06761950254440308	0.0
Q_359_13	the	0.06390678882598877	0.0
Q_359_14	verge	0.3226960003376007	0.2222222222222222
Q_359_15	of	0.10705730319023132	0.2222222222222222
Q_359_16	embarrassing	0.5875116586685181	0.6666666666666666
Q_359_17	him	0.23873881995677948	0.2222222222222222
Q_359_18	,	0.08120178431272507	0.1111111111111111
Q_359_19	always	0.31683722138404846	0.2222222222222222
Q_359_20	.	0.10149777680635452	0.0

Q_360_0	It	0.04099554196000099	0.0
Q_360_1	's	0.06360539048910141	0.0
Q_360_2	pain	0.8315649032592773	1.0
Q_360_3	that	0.15263631939888	0.0
Q_360_4	changes	0.523830235004425	0.3333333333333333
Q_360_5	our	0.2587519586086273	0.0
Q_360_6	lives	0.4250432252883911	0.4444444444444444
Q_360_7	.	0.2300427407026291	0.0

S_361_0	Urban	0.824953556060791	0.6666666666666666
S_361_1	Sun	0.744543731212616	0.8888888888888888

Q_362_0	Every	0.3661348521709442	0.2222222222222222
Q_362_1	professional	0.7003380060195923	0.7777777777777778
Q_362_2	was	0.1718684583902359	0.0
Q_362_3	once	0.3530299961566925	0.2222222222222222
Q_362_4	an	0.28122517466545105	0.0
Q_362_5	amateur	0.7931116819381714	0.8888888888888888
Q_362_6	.	0.2891753613948822	0.1111111111111111

S_363_0	50	0.63392174243927	0.3333333333333333
S_363_1	IDEAS	0.711836040019989	0.4444444444444444
S_363_2	FOR	0.2064364105463028	0.0
S_363_3	STUNNING	0.5824419260025024	0.6666666666666666
S_363_4	IG	0.39653876423835754	0.6666666666666666
S_363_5	POSTS	0.5224756002426147	0.6666666666666666

S_364_0	Cake	0.6775273084640503	0.4444444444444444
S_364_1	Pop	0.6634058952331543	0.5555555555555556
S_364_2	3	0.5582345128059387	0.4444444444444444
S_364_3	Ways	0.4211468994617462	0.2222222222222222

S_365_0	A	0.17041872441768646	0.0
S_365_1	look	0.44288861751556396	0.3333333333333333
S_365_2	into	0.2620965242385864	0.0
S_365_3	the	0.3137151598930359	0.1111111111111111
S_365_4	macro	0.8609107136726379	1.0
S_365_5	.	0.36633965373039246	0.0

Q_366_0	Stay	0.4319937825202942	0.3333333333333333
Q_366_1	foolish	0.8281247615814209	0.8888888888888888
Q_366_2	to	0.17758885025978088	0.2222222222222222
Q_366_3	stay	0.3728584945201874	0.4444444444444444
Q_366_4	sane	0.7317246794700623	0.8888888888888888
Q_366_5	.	0.31170302629470825	0.2222222222222222

Q_367_0	Pain	0.6789075136184692	0.6666666666666666
Q_367_1	is	0.2790444791316986	0.2222222222222222
Q_367_2	inevitable	0.6281453371047974	0.6666666666666666
Q_367_3	.	0.12145025283098221	0.1111111111111111
Q_367_4	Suffering	0.6753600239753723	0.8888888888888888
Q_367_5	is	0.2767641544342041	0.2222222222222222
Q_367_6	optional	0.5723243951797485	0.6666666666666666
Q_367_7	.	0.19957852363586426	0.2222222222222222

Q_368_0	I	0.05573728680610657	0.0
Q_368_1	've	0.10247167944908142	0.0
Q_368_2	never	0.29758980870246887	0.2222222222222222
Q_368_3	seen	0.11824171245098114	0.1111111111111111
Q_368_4	a	0.08853482455015182	0.0
Q_368_5	smiling	0.5403018593788147	0.7777777777777778
Q_368_6	face	0.3776969909667969	0.3333333333333333
Q_368_7	that	0.06618990004062653	0.0
Q_368_8	was	0.11823286861181259	0.0
Q_368_9	not	0.43833014369010925	0.0
Q_368_10	beautiful	0.7302389144897461	0.7777777777777778
Q_368_11	.	0.26115795969963074	0.1111111111111111

Q_369_0	I	0.055629368871450424	0.1111111111111111
Q_369_1	woult	0.15409837663173676	0.2222222222222222
Q_369_2	rather	0.1794712096452713	0.3333333333333333
Q_369_3	die	0.4278107285499573	0.3333333333333333
Q_369_4	of	0.22208291292190552	0.3333333333333333
Q_369_5	passion	0.831429123878479	0.7777777777777778
Q_369_6	than	0.11900578439235687	0.1111111111111111
Q_369_7	of	0.15000739693641663	0.1111111111111111
Q_369_8	boredom	0.6215404868125916	0.4444444444444444
Q_369_9	.	0.24468213319778442	0.1111111111111111

S_370_0	Tear	0.5720415115356445	0.1111111111111111
S_370_1	up	0.4207005798816681	0.1111111111111111
S_370_2	the	0.17506103217601776	0.1111111111111111
S_370_3	sand	0.46295830607414246	0.5555555555555556
S_370_4	dunes	0.448347806930542	0.5555555555555556
S_370_5	in	0.05661148205399513	0.1111111111111111
S_370_6	your	0.05316399410367012	0.2222222222222222
S_370_7	brand	0.14060814678668976	0.4444444444444444
S_370_8	new	0.28959283232688904	0.5555555555555556
S_370_9	ATV	0.6655736565589905	0.5555555555555556
S_370_10	!	0.21896570920944214	0.3333333333333333

Q_371_0	Insanity	0.7801328897476196	0.7777777777777778
Q_371_1	is	0.11725732684135437	0.0
Q_371_2	doing	0.18241669237613678	0.0
Q_371_3	the	0.08360106498003006	0.0
Q_371_4	same	0.353594571352005	0.3333333333333333
Q_371_5	thing	0.1987135112285614	0.3333333333333333
Q_371_6	,	0.04207285866141319	0.0
Q_371_7	over	0.21523551642894745	0.2222222222222222
Q_371_8	and	0.19411154091358185	0.2222222222222222
Q_371_9	over	0.24352680146694183	0.2222222222222222
Q_371_10	again	0.22420886158943176	0.3333333333333333
Q_371_11	,	0.027873292565345764	0.0
Q_371_12	but	0.03549349680542946	0.0
Q_371_13	expecting	0.22183896601200104	0.5555555555555556
Q_371_14	different	0.3822157382965088	0.5555555555555556
Q_371_15	results	0.35253390669822693	0.4444444444444444
Q_371_16	.	0.10694055259227753	0.1111111111111111

Q_372_0	Do	0.307219535112381	0.3333333333333333
Q_372_1	n't	0.24437694251537323	0.3333333333333333
Q_372_2	be	0.22019697725772858	0.3333333333333333
Q_372_3	afraid	0.4273318946361542	0.3333333333333333
Q_372_4	to	0.08300424367189407	0.1111111111111111
Q_372_5	give	0.3466247320175171	0.3333333333333333
Q_372_6	up	0.2702443301677704	0.2222222222222222
Q_372_7	the	0.15540222823619843	0.2222222222222222
Q_372_8	good	0.7618505358695984	0.4444444444444444
Q_372_9	to	0.10845894366502762	0.1111111111111111
Q_372_10	go	0.15808819234371185	0.5555555555555556
Q_372_11	for	0.16033847630023956	0.5555555555555556
Q_372_12	the	0.25057700276374817	0.5555555555555556
Q_372_13	great	0.8187064528465271	1.0
Q_372_14	.	0.27271756529808044	0.2222222222222222

Q_373_0	Do	0.47321754693984985	0.3333333333333333
Q_373_1	n't	0.4512649178504944	0.3333333333333333
Q_373_2	hurry	0.6493827104568481	0.5555555555555556
Q_373_3	.	0.2829916477203369	0.2222222222222222
Q_373_4	Do	0.4748245179653168	0.3333333333333333
Q_373_5	n't	0.5450383424758911	0.3333333333333333
Q_373_6	worry	0.697553813457489	0.5555555555555556
Q_373_7	.	0.1617053896188736	0.2222222222222222
Q_373_8	Do	0.29642483592033386	0.6666666666666666
Q_373_9	your	0.2074708491563797	0.6666666666666666
Q_373_10	best	0.43974632024765015	0.7777777777777778
Q_373_11	and	0.06022181734442711	0.2222222222222222
Q_373_12	let	0.19852042198181152	0.2222222222222222
Q_373_13	it	0.2333618700504303	0.2222222222222222
Q_373_14	rest	0.5478205680847168	0.4444444444444444
Q_373_15	.	0.20877063274383545	0.2222222222222222

Q_374_0	Learning	0.729653537273407	0.7777777777777778
Q_374_1	and	0.4225960969924927	0.4444444444444444
Q_374_2	education	0.7861295938491821	0.6666666666666666
Q_374_3	are	0.051470767706632614	0.0
Q_374_4	a	0.07490206509828568	0.0
Q_374_5	normal	0.4669002294540405	0.3333333333333333
Q_374_6	part	0.22427070140838623	0.2222222222222222
Q_374_7	of	0.0673840343952179	0.0
Q_374_8	everyday	0.3405795693397522	0.0
Q_374_9	life	0.26774731278419495	0.0
Q_374_10	and	0.014721826650202274	0.0
Q_374_11	do	0.033377185463905334	0.1111111111111111
Q_374_12	not	0.06394011527299881	0.1111111111111111
Q_374_13	need	0.04286216199398041	0.1111111111111111
Q_374_14	a	0.018129901960492134	0.0
Q_374_15	vast	0.1393900215625763	0.0
Q_374_16	expensive	0.1719856709241867	0.2222222222222222
Q_374_17	bureaucracy	0.2941941022872925	0.4444444444444444
Q_374_18	to	0.01901831105351448	0.0
Q_374_19	force	0.10416610538959503	0.1111111111111111
Q_374_20	them	0.09616274386644363	0.0
Q_374_21	to	0.07550664991140366	0.0
Q_374_22	happen	0.22089549899101257	0.1111111111111111
Q_374_23	.	0.061921171844005585	0.0

Q_375_0	If	0.03667338192462921	0.1111111111111111
Q_375_1	you	0.04989127069711685	0.2222222222222222
Q_375_2	think	0.40306875109672546	0.3333333333333333
Q_375_3	you	0.2760750651359558	0.1111111111111111
Q_375_4	know	0.5011927485466003	0.4444444444444444
Q_375_5	the	0.24036891758441925	0.1111111111111111
Q_375_6	answer	0.5538800358772278	0.4444444444444444
Q_375_7	,	0.050511837005615234	0.0
Q_375_8	you	0.07456683367490768	0.0
Q_375_9	're	0.06625057011842728	0.0
Q_375_10	far	0.41771626472473145	0.5555555555555556
Q_375_11	from	0.38591253757476807	0.4444444444444444
Q_375_12	wise	0.7254684567451477	0.6666666666666666
Q_375_13	.	0.24563516676425934	0.3333333333333333

Q_376_0	And	0.04596998170018196	0.0
Q_376_1	now	0.21604923903942108	0.0
Q_376_2	I	0.14512352645397186	0.2222222222222222
Q_376_3	'll	0.19471146166324615	0.2222222222222222
Q_376_4	do	0.4187050461769104	0.2222222222222222
Q_376_5	what	0.26557457447052	0.0
Q_376_6	's	0.35800406336784363	0.0
Q_376_7	best	0.7106741666793823	0.6666666666666666
Q_376_8	for	0.31027698516845703	0.4444444444444444
Q_376_9	me	0.5731028914451599	0.6666666666666666
Q_376_10	.	0.2480936199426651	0.2222222222222222

S_377_0	BEST	0.7977373600006104	0.3333333333333333
S_377_1	FRIENDS	0.7533807158470154	0.4444444444444444
S_377_2	forever	0.5723477005958557	0.5555555555555556

Q_378_0	He	0.03830422833561897	0.0
Q_378_1	that	0.027555692940950394	0.0
Q_378_2	can	0.11913327127695084	0.0
Q_378_3	have	0.14746630191802979	0.1111111111111111
Q_378_4	patience	0.7933961749076843	1.0
Q_378_5	can	0.16095364093780518	0.1111111111111111
Q_378_6	have	0.2197350263595581	0.1111111111111111
Q_378_7	what	0.31948181986808777	0.2222222222222222
Q_378_8	he	0.33862099051475525	0.2222222222222222
Q_378_9	will	0.6319010853767395	0.3333333333333333
Q_378_10	.	0.20971901714801788	0.1111111111111111

Q_379_0	If	0.018607284873723984	0.0
Q_379_1	you	0.02040264941751957	0.0
Q_379_2	want	0.07251785695552826	0.0
Q_379_3	your	0.09783056378364563	0.0
Q_379_4	children	0.3588491380214691	0.4444444444444444
Q_379_5	to	0.10957112163305283	0.0
Q_379_6	turn	0.40330103039741516	0.0
Q_379_7	out	0.28597280383110046	0.0
Q_379_8	well	0.34200042486190796	0.1111111111111111
Q_379_9	,	0.04358706995844841	0.0
Q_379_10	spend	0.33551356196403503	0.3333333333333333
Q_379_11	twice	0.3565314710140228	0.7777777777777778
Q_379_12	as	0.2478831559419632	0.2222222222222222
Q_379_13	much	0.24198272824287415	0.2222222222222222
Q_379_14	time	0.41736727952957153	0.5555555555555556
Q_379_15	with	0.142561674118042	0.0
Q_379_16	them	0.1896798014640808	0.0
Q_379_17	,	0.042305007576942444	0.0
Q_379_18	and	0.08010292053222656	0.0
Q_379_19	half	0.4501555860042572	0.7777777777777778
Q_379_20	as	0.317111074924469	0.2222222222222222
Q_379_21	much	0.3422669470310211	0.2222222222222222
Q_379_22	money	0.6626050472259521	0.7777777777777778
Q_379_23	.	0.24544422328472137	0.0

S_380_0	LET	0.15100200474262238	0.1111111111111111
S_380_1	'S	0.20809704065322876	0.1111111111111111
S_380_2	ESCAPE	0.4229077100753784	0.6666666666666666
S_380_3	TO	0.08547548949718475	0.1111111111111111
S_380_4	A	0.08698930591344833	0.1111111111111111
S_380_5	GALAXY	0.7424748539924622	0.3333333333333333
S_380_6	FAR	0.4626244306564331	0.2222222222222222
S_380_7	FAR	0.5032240748405457	0.4444444444444444
S_380_8	AWAY	0.49355819821357727	0.3333333333333333

Q_381_0	Wisdom	0.719752848148346	0.7777777777777778
Q_381_1	thoroughly	0.5450752973556519	0.1111111111111111
Q_381_2	learned	0.632121205329895	0.3333333333333333
Q_381_3	,	0.09219837933778763	0.0
Q_381_4	will	0.10483288764953613	0.0
Q_381_5	never	0.48335930705070496	0.4444444444444444
Q_381_6	be	0.20797894895076752	0.1111111111111111
Q_381_7	forgotten	0.47320833802223206	0.3333333333333333
Q_381_8	.	0.17550025880336761	0.0

Q_382_0	You	0.059831228107213974	0.0
Q_382_1	get	0.11108878999948502	0.1111111111111111
Q_382_2	credit	0.6444557309150696	0.7777777777777778
Q_382_3	for	0.09197869151830673	0.1111111111111111
Q_382_4	what	0.10881386697292328	0.1111111111111111
Q_382_5	you	0.21662266552448273	0.2222222222222222
Q_382_6	finished	0.6749977469444275	0.8888888888888888
Q_382_7	,	0.0655096098780632	0.1111111111111111
Q_382_8	not	0.1768137365579605	0.3333333333333333
Q_382_9	what	0.1561891883611679	0.3333333333333333
Q_382_10	you	0.26565614342689514	0.4444444444444444
Q_382_11	started	0.5764796733856201	0.8888888888888888
Q_382_12	.	0.146341010928154	0.3333333333333333

Q_383_0	I	0.15484485030174255	0.1111111111111111
Q_383_1	like	0.3765099346637726	0.3333333333333333
Q_383_2	to	0.4716976583003998	0.2222222222222222
Q_383_3	listen	0.798966646194458	0.6666666666666666
Q_383_4	.	0.1226082593202591	0.2222222222222222
Q_383_5	I	0.023661794140934944	0.0
Q_383_6	have	0.01864718645811081	0.0
Q_383_7	learned	0.37854233384132385	0.3333333333333333
Q_383_8	a	0.04397913068532944	0.0
Q_383_9	great	0.2597111463546753	0.0
Q_383_10	deal	0.1520683467388153	0.1111111111111111
Q_383_11	from	0.05806846171617508	0.0
Q_383_12	listening	0.4385909140110016	0.3333333333333333
Q_383_13	carefully	0.4622783958911896	0.4444444444444444
Q_383_14	.	0.05297271907329559	0.0
Q_383_15	Most	0.1121247187256813	0.2222222222222222
Q_383_16	people	0.16728590428829193	0.3333333333333333
Q_383_17	never	0.5975883603096008	0.6666666666666666
Q_383_18	listen	0.5809100866317749	0.4444444444444444
Q_383_19	.	0.2248859852552414	0.3333333333333333


Q_384_0	Observation	0.7695618271827698	0.7777777777777778
Q_384_1	more	0.18377462029457092	0.0
Q_384_2	than	0.09744086116552353	0.0
Q_384_3	books	0.25282201170921326	0.2222222222222222
Q_384_4	,	0.06594101339578629	0.0
Q_384_5	experience	0.7540136575698853	0.7777777777777778
Q_384_6	rather	0.1461346596479416	0.0
Q_384_7	than	0.13657957315444946	0.0
Q_384_8	persons	0.31600433588027954	0.1111111111111111
Q_384_9	,	0.0655561089515686	0.0
Q_384_10	are	0.03945232927799225	0.0
Q_384_11	the	0.05996479094028473	0.0
Q_384_12	prime	0.4922242760658264	0.5555555555555556
Q_384_13	educators	0.5008308291435242	0.5555555555555556
Q_384_14	.	0.15300726890563965	0.2222222222222222

S_385_0	Brunch	0.7758108377456665	0.4444444444444444
S_385_1	Club	0.6156426668167114	0.5555555555555556
S_385_2	First	0.2799401879310608	0.3333333333333333
S_385_3	Sundays	0.38914957642555237	0.4444444444444444
S_385_4	Every	0.14520366489887238	0.3333333333333333
S_385_5	Month	0.1826423853635788	0.2222222222222222

Q_386_0	A	0.10234228521585464	0.0
Q_386_1	tiger	0.5900568962097168	0.7777777777777778
Q_386_2	does	0.3107221722602844	0.3333333333333333
Q_386_3	n't	0.30403122305870056	0.3333333333333333
Q_386_4	lose	0.33974966406822205	0.3333333333333333
Q_386_5	sleep	0.4067445993423462	0.3333333333333333
Q_386_6	over	0.09266354143619537	0.0
Q_386_7	the	0.06365419924259186	0.0
Q_386_8	opinion	0.4023657441139221	0.5555555555555556
Q_386_9	of	0.21947838366031647	0.2222222222222222
Q_386_10	sheep	0.6557170748710632	0.8888888888888888
Q_386_11	.	0.2619268596172333	0.1111111111111111

Q_387_0	Find	0.6722512245178223	0.6666666666666666
Q_387_1	yourself	0.8030814528465271	0.8888888888888888
Q_387_2	,	0.1896970570087433	0.2222222222222222
Q_387_3	and	0.12901759147644043	0.2222222222222222
Q_387_4	be	0.5427744388580322	0.3333333333333333
Q_387_5	that	0.5646507740020752	0.2222222222222222
Q_387_6	.	0.28977370262145996	0.2222222222222222

Q_388_0	In	0.05339479818940163	0.0
Q_388_1	the	0.06198273226618767	0.0
Q_388_2	end	0.2548701763153076	0.2222222222222222
Q_388_3	,	0.042459674179553986	0.0
Q_388_4	only	0.33058398962020874	0.1111111111111111
Q_388_5	kindness	0.8673823475837708	0.8888888888888888
Q_388_6	matters	0.4470077455043793	0.2222222222222222
Q_388_7	.	0.24710415303707123	0.2222222222222222

S_389_0	Sneak	0.6710476279258728	0.6666666666666666
S_389_1	Peak	0.5264255404472351	0.6666666666666666
S_389_2	Perfecting	0.2497367113828659	0.1111111111111111
S_389_3	the	0.055232517421245575	0.0
S_389_4	Best	0.28540927171707153	0.4444444444444444
S_389_5	Veggie	0.41356855630874634	0.2222222222222222
S_389_6	Filled	0.3072534501552582	0.0
S_389_7	Vegan	0.4156603515148163	0.5555555555555556
S_389_8	Tacos	0.37375691533088684	0.4444444444444444

Q_390_0	Whoever	0.061566080898046494	0.0
Q_390_1	named	0.09604400396347046	0.2222222222222222
Q_390_2	it	0.09005430340766907	0.1111111111111111
Q_390_3	necking	0.6739956140518188	0.5555555555555556
Q_390_4	is	0.05138181149959564	0.1111111111111111
Q_390_5	a	0.05668151006102562	0.1111111111111111
Q_390_6	poor	0.5740388035774231	0.5555555555555556
Q_390_7	judge	0.48721563816070557	0.6666666666666666
Q_390_8	of	0.26466330885887146	0.2222222222222222
Q_390_9	anatomy	0.4543488919734955	0.6666666666666666
Q_390_10	.	0.20204100012779236	0.2222222222222222

Q_391_0	People	0.08109331130981445	0.1111111111111111
Q_391_1	who	0.03666158393025398	0.0
Q_391_2	are	0.04950321465730667	0.1111111111111111
Q_391_3	over-educated	0.6948834657669067	1.0
Q_391_4	become	0.21139025688171387	0.1111111111111111
