
S_647_4	the	0.10158731043338776	
S_647_5	new	0.5073795318603516	
S_647_6	year	0.5340502858161926	
S_647_7	together	0.38896670937538147	
S_647_8	!	0.1984812170267105	

Q_648_0	Life	0.5968716740608215	
Q_648_1	is	0.30746814608573914	
Q_648_2	short	0.6096197962760925	
Q_648_3	and	0.0972341001033783	
Q_648_4	progress	0.6497802138328552	
Q_648_5	is	0.3066503405570984	
Q_648_6	slow	0.6437584161758423	
Q_648_7	.	0.26600489020347595	

Q_649_0	Slow	0.7847060561180115	
Q_649_1	and	0.5348856449127197	
Q_649_2	steady	0.805091917514801	
Q_649_3	wins	0.5300643444061279	
Q_649_4	the	0.22055524587631226	
Q_649_5	race	0.4093743562698364	
Q_649_6	.	0.21906667947769165	

S_650_0	Now	0.11391651630401611	
S_650_1	serving	0.1621847152709961	
S_650_2	healthy	0.6399408578872681	
S_650_3	grab	0.6066884398460388	
S_650_4	&	0.43193668127059937	
S_650_5	go	0.5770871639251709	
S_650_6	breakfasts	0.5780293345451355	
S_650_7	!	0.18320141732692719	

Q_651_0	All	0.17546436190605164	
Q_651_1	things	0.2752206325531006	
Q_651_2	good	0.7341178059577942	
Q_651_3	to	0.43442779779434204	
Q_651_4	know	0.5838900208473206	
Q_651_5	are	0.1958281397819519	
Q_651_6	difficult	0.6771265268325806	
Q_651_7	to	0.42345669865608215	
Q_651_8	learn	0.6132328510284424	
Q_651_9	.	0.2812115252017975	

Q_652_0	He	0.022759586572647095	
Q_652_1	who	0.030036434531211853	
Q_652_2	knows	0.1367100030183792	
Q_652_3	that	0.02267797477543354	
Q_652_4	enough	0.6647541522979736	
Q_652_5	is	0.4325772523880005	
Q_652_6	enough	0.532911479473114	
Q_652_7	will	0.08658677339553833	
Q_652_8	always	0.4503403306007385	
Q_652_9	have	0.5551347732543945	
Q_652_10	enough	0.6181302070617676	
Q_652_11	.	0.22728900611400604	

Q_653_0	Teaching	0.6802579164505005	
Q_653_1	is	0.1103479266166687	
Q_653_2	more	0.09503453224897385	
Q_653_3	than	0.07995869964361191	
Q_653_4	imparting	0.395812064409256	
Q_653_5	knowledge	0.4783766269683838	
Q_653_6	;	0.028135862201452255	
Q_653_7	it	0.03801940008997917	
Q_653_8	is	0.07784934341907501	
Q_653_9	inspiring	0.7549358606338501	
Q_653_10	change	0.6578246355056763	
Q_653_11	.	0.2727804183959961	

S_654_0	Fortress	0.7723275423049927	
S_654_1	Garden	0.6359922289848328	

Q_655_0	Empty	0.7105372548103333	
Q_655_1	yourself	0.5631625056266785	
Q_655_2	and	0.07557187974452972	
Q_655_3	let	0.19689548015594482	
Q_655_4	God	0.6329940557479858	
Q_655_5	fill	0.5808830857276917	
Q_655_6	you	0.2958703637123108	
Q_655_7	.	0.2605881690979004	

Q_656_0	The	0.022640138864517212	
Q_656_1	ability	0.34533923864364624	
Q_656_2	to	0.2084890604019165	
Q_656_3	observe	0.6995929479598999	
Q_656_4	without	0.2650609314441681	
Q_656_5	evaluating	0.5787161588668823	
Q_656_6	is	0.018561577424407005	
Q_656_7	the	0.026868578046560287	
Q_656_8	highest	0.3575584292411804	
Q_656_9	form	0.2217927873134613	
Q_656_10	of	0.1081557646393776	
Q_656_11	intelligence	0.5457597374916077	
Q_656_12	.	0.16774426400661469	

S_657_0	LAST	0.7587873935699463	
S_657_1	CALL	0.6910642385482788	
S_657_2	!	0.19008998572826385	
S_657_3	Place	0.1298259198665619	
S_657_4	order	0.22769242525100708	
S_657_5	by	0.08249998837709427	
S_657_6	midnight	0.34949901700019836	
S_657_7	for	0.04195340722799301	
S_657_8	delivery	0.3400755524635315	
S_657_9	by	0.09284669905900955	
S_657_10	12/24	0.26454055309295654	

Q_658_0	Children	0.5014275312423706	
Q_658_1	need	0.445602685213089	
Q_658_2	love	0.7894723415374756	
Q_658_3	,	0.10643389821052551	
Q_658_4	especially	0.07712199538946152	
Q_658_5	when	0.024163339287042618	
Q_658_6	they	0.07650897651910782	
Q_658_7	do	0.18789248168468475	
Q_658_8	not	0.2639656960964203	
Q_658_9	deserve	0.5290430188179016	
Q_658_10	it	0.21655236184597015	
Q_658_11	.	0.17603625357151031	

Q_659_0	Never	0.5971651673316956	
Q_659_1	expect	0.6497581601142883	
Q_659_2	anything	0.4549574851989746	
Q_659_3	.	0.08347053825855255	
Q_659_4	You	0.08735660463571548	
Q_659_5	'll	0.12202085554599762	
Q_659_6	never	0.48152220249176025	
Q_659_7	be	0.3417918384075165	
Q_659_8	disappointed	0.7014403343200684	
Q_659_9	.	0.2791370153427124	

Q_660_0	Fill	0.34953102469444275	
Q_660_1	the	0.1278536170721054	
Q_660_2	day	0.16961880028247833	
Q_660_3	with	0.12893803417682648	
Q_660_4	enthusiasm	0.7859046459197998	
Q_660_5	.	0.04312337189912796	
Q_660_6	Give	0.22012215852737427	
Q_660_7	the	0.09777428954839706	
Q_660_8	day	0.17264816164970398	
Q_660_9	all	0.28204435110092163	
Q_660_10	you	0.17506690323352814	
Q_660_11	've	0.19847480952739716	
Q_660_12	got	0.15646713972091675	
Q_660_13	and	0.010195909067988396	
Q_660_14	it	0.02539638988673687	
Q_660_15	will	0.030799446627497673	
Q_660_16	give	0.1944870799779892	
Q_660_17	you	0.14285655319690704	
Q_660_18	all	0.2167142629623413	
Q_660_19	it	0.19248130917549133	
Q_660_20	's	0.2603321969509125	
Q_660_21	got	0.19611455500125885	
Q_660_22	,	0.027476603165268898	
Q_660_23	which	0.04709790274500847	
Q_660_24	will	0.050881605595350266	
Q_660_25	be	0.07983814179897308	
Q_660_26	plenty	0.5719249248504639	
Q_660_27	.	0.13235388696193695	

Q_661_0	What	0.026562346145510674	
Q_661_1	is	0.033176857978105545	
Q_661_2	important	0.30542898178100586	
Q_661_3	is	0.021181531250476837	
Q_661_4	to	0.030443016439676285	
Q_661_5	keep	0.5015343427658081	
Q_661_6	learning	0.6083180904388428	
Q_661_7	,	0.07700881361961365	
Q_661_8	to	0.04136686399579048	
Q_661_9	enjoy	0.4361071288585663	
Q_661_10	challenge	0.5699590444564819	
Q_661_11	,	0.09691189974546432	
Q_661_12	and	0.030837390571832657	
Q_661_13	to	0.02575748786330223	
Q_661_14	tolerate	0.38042721152305603	
Q_661_15	ambiguity	0.44647082686424255	
Q_661_16	.	0.02373543195426464	
Q_661_17	In	0.014401531778275967	
Q_661_18	the	0.019902054220438004	
Q_661_19	end	0.07799099385738373	
Q_661_20	there	0.023923557251691818	
Q_661_21	are	0.04751534387469292	
Q_661_22	no	0.4039861559867859	
Q_661_23	certain	0.4552396535873413	
Q_661_24	answers	0.5519588589668274	
Q_661_25	.	0.20169736444950104	

Q_662_0	Education	0.8457072973251343	
Q_662_1	is	0.13438992202281952	
Q_662_2	the	0.10756378620862961	
Q_662_3	best	0.568750262260437	
Q_662_4	economic	0.5555118918418884	
Q_662_5	policy	0.49236318469047546	
Q_662_6	there	0.0537714846432209	
Q_662_7	is	0.03461411967873573	
Q_662_8	.	0.13593696057796478	

Q_663_0	Education	0.858227550983429	
Q_663_1	is	0.2315911054611206	
Q_663_2	what	0.20952244102954865	
Q_663_3	remains	0.5156660676002502	
Q_663_4	after	0.03264787793159485	
Q_663_5	one	0.03961867094039917	
Q_663_6	has	0.026633314788341522	
Q_663_7	forgotten	0.40333229303359985	
Q_663_8	everything	0.18687190115451813	
Q_663_9	he	0.10568400472402573	
Q_663_10	learned	0.39116913080215454	
Q_663_11	in	0.08597549796104431	
Q_663_12	school	0.22878330945968628	
Q_663_13	.	0.15625566244125366	

Q_664_0	All	0.07380495220422745	
Q_664_1	our	0.08780117332935333	
Q_664_2	dreams	0.5449772477149963	
Q_664_3	can	0.16973675787448883	
Q_664_4	come	0.301827996969223	
Q_664_5	true	0.5598230957984924	
Q_664_6	,	0.02832704596221447	
Q_664_7	if	0.019762732088565826	
Q_664_8	we	0.0319354273378849	
Q_664_9	have	0.026096569374203682	
Q_664_10	the	0.04839188978075981	
Q_664_11	courage	0.75986248254776	
Q_664_12	to	0.19702893495559692	
Q_664_13	pursue	0.42667555809020996	
Q_664_14	them	0.18150953948497772	
Q_664_15	.	0.11426680535078049	

S_665_0	The	0.2589400112628937	
S_665_1	obstacle	0.8398851156234741	
S_665_2	is	0.3998207747936249	
S_665_3	the	0.3682154715061188	
S_665_4	path	0.7712742686271667	
S_665_5	.	0.3546924591064453	

Q_666_0	Learning	0.8238402009010315	
Q_666_1	is	0.1673518866300583	
Q_666_2	its	0.11882233619689941	
Q_666_3	own	0.17309948801994324	
Q_666_4	exceeding	0.4961540699005127	
Q_666_5	great	0.4719810485839844	
Q_666_6	reward	0.697758674621582	
Q_666_7	.	0.25682342052459717	

S_667_0	LONDON	0.7836723923683167	
S_667_1	CALLING	0.7290055155754089	

Q_668_0	Every	0.41645732522010803	
Q_668_1	day	0.3392373323440552	
Q_668_2	may	0.11694282293319702	
Q_668_3	not	0.22849141061306	
Q_668_4	be	0.11912374198436737	
Q_668_5	good	0.4654199481010437	
Q_668_6	but	0.03697672113776207	
Q_668_7	there	0.14208653569221497	
Q_668_8	is	0.21861697733402252	
Q_668_9	something	0.7185481190681458	
Q_668_10	good	0.7429750561714172	
Q_668_11	in	0.24078048765659332	
Q_668_12	every	0.468496710062027	
Q_668_13	day	0.3949682414531708	
Q_668_14	.	0.23175838589668274	

S_669_0	Prayer	0.7866761088371277	
S_669_1	is	0.22298435866832733	
S_669_2	man	0.22219941020011902	
S_669_3	's	0.3139723539352417	
S_669_4	greatest	0.6199895143508911	
S_669_5	power	0.6597333550453186	
S_669_6	.	0.28665247559547424	

Q_670_0	Your	0.5090950727462769	
Q_670_1	voice	0.7557844519615173	
Q_670_2	is	0.17988859117031097	
Q_670_3	my	0.3060538172721863	
Q_670_4	favorite	0.6627469658851624	
Q_670_5	sound	0.5082322359085083	
Q_670_6	.	0.2896449565887451	

Q_671_0	The	0.041833989322185516	
Q_671_1	learning	0.703644871711731	
Q_671_2	process	0.45677077770233154	
Q_671_3	continues	0.3840666115283966	
Q_671_4	until	0.14097608625888824	
Q_671_5	the	0.10940523445606232	
Q_671_6	day	0.30199572443962097	
Q_671_7	you	0.290962278842926	
Q_671_8	die	0.6983835697174072	
Q_671_9	.	0.20898929238319397	


S_672_0	Learn	0.3593156039714813	
S_672_1	to	0.14104433357715607	
S_672_2	make	0.35755303502082825	
S_672_3	a	0.2067749798297882	
S_672_4	camp	0.5023324489593506	
S_672_5	fire	0.647571861743927	
S_672_6	anywhere	0.5294780731201172	

S_673_0	I	0.4519176781177521	
S_673_1	Have	0.4250079393386841	
S_673_2	A	0.5028144121170044	
S_673_3	Dream	0.8200711011886597	

S_674_0	Did	0.13234955072402954	
S_674_1	you	0.1103927344083786	
S_674_2	get	0.14867405593395233	
S_674_3	a	0.12104810029268265	
S_674_4	new	0.48945352435112	
S_674_5	camera	0.5870615243911743	
S_674_6	for	0.10928671807050705	
S_674_7	the	0.16408123075962067	
S_674_8	holidays	0.6346673369407654	
S_674_9	?	0.21098151803016663	

Q_675_0	Act	0.46896469593048096	
Q_675_1	as	0.16850972175598145	
Q_675_2	if	0.08475621789693832	
Q_675_3	what	0.10820572078227997	
Q_675_4	you	0.20302645862102509	
Q_675_5	do	0.29575422406196594	
Q_675_6	makes	0.2619037628173828	
Q_675_7	a	0.258976548910141	
Q_675_8	difference	0.6793391704559326	
Q_675_9	.	0.11578404903411865	
Q_675_10	It	0.49253541231155396	
Q_675_11	does	0.5130681991577148	
Q_675_12	.	0.28812089562416077	

Q_676_0	Peace	0.5882387161254883	
Q_676_1	can	0.08398714661598206	
Q_676_2	not	0.10265010595321655	
Q_676_3	be	0.041823383420705795	
Q_676_4	kept	0.22828400135040283	
Q_676_5	by	0.09949769079685211	
Q_676_6	force	0.36678972840309143	
Q_676_7	;	0.013553846627473831	
Q_676_8	it	0.01999909058213234	
Q_676_9	can	0.0353047251701355	
Q_676_10	only	0.07800249755382538	
Q_676_11	be	0.03186623379588127	
Q_676_12	achieved	0.30653950572013855	
Q_676_13	by	0.1329711526632309	
Q_676_14	understanding	0.8416524529457092	
Q_676_15	.	0.2717682719230652	

Q_677_0	It	0.05014747753739357	
Q_677_1	's	0.05844738334417343	
Q_677_2	nice	0.5640303492546082	
Q_677_3	to	0.2168227881193161	
Q_677_4	be	0.2478063553571701	
Q_677_5	important	0.5734506249427795	
Q_677_6	,	0.03187277168035507	
Q_677_7	but	0.03020038641989231	
Q_677_8	it	0.08111874759197235	
Q_677_9	's	0.10115188360214233	
Q_677_10	more	0.5435824394226074	
Q_677_11	important	0.5111958384513855	
Q_677_12	to	0.353721022605896	
Q_677_13	be	0.44955936074256897	
Q_677_14	nice	0.7905188798904419	
Q_677_15	.	0.2994059920310974	

Q_678_0	Persevere	0.8345274329185486	
Q_678_1	in	0.23215363919734955	
Q_678_2	virtue	0.7565120458602905	
Q_678_3	and	0.38404160737991333	
Q_678_4	diligence	0.6806439757347107	
Q_678_5	.	0.3105928897857666	

Q_679_0	Build	0.49872782826423645	
Q_679_1	your	0.37304404377937317	
Q_679_2	own	0.7021611332893372	
Q_679_3	dreams	0.7756275534629822	
Q_679_4	or	0.04774013161659241	
Q_679_5	someone	0.09690199792385101	
Q_679_6	will	0.03139445558190346	
Q_679_7	hire	0.19627438485622406	
Q_679_8	you	0.07778892666101456	
Q_679_9	to	0.046033285558223724	
Q_679_10	build	0.42807912826538086	
Q_679_11	theirs	0.597813069820404	
Q_679_12	.	0.16105158627033234	

S_680_0	Math	0.7154006958007812	
S_680_1	Question	0.5949512720108032	
S_680_2	of	0.273029088973999	
S_680_3	the	0.1862858235836029	
S_680_4	Day	0.34953877329826355	

Q_681_0	Kids	0.28488367795944214	
Q_681_1	do	0.251265287399292	
Q_681_2	n't	0.2558233439922333	
Q_681_3	remember	0.3830437660217285	
Q_681_4	what	0.09588512033224106	
Q_681_5	you	0.14090722799301147	
Q_681_6	try	0.34429630637168884	
Q_681_7	to	0.1635223776102066	
Q_681_8	teach	0.4105045199394226	
Q_681_9	them	0.18981578946113586	
Q_681_10	.	0.04692941904067993	
Q_681_11	They	0.17603637278079987	
Q_681_12	remember	0.5168110132217407	
Q_681_13	what	0.5775853991508484	
Q_681_14	you	0.6516308784484863	
Q_681_15	are	0.7853459119796753	
Q_681_16	.	0.309582382440567	

Q_682_0	The	0.02835071086883545	
Q_682_1	difference	0.35734426975250244	
Q_682_2	between	0.05001281946897507	
Q_682_3	ordinary	0.6104690432548523	
Q_682_4	and	0.1650109887123108	
Q_682_5	extraordinary	0.7331573963165283	
Q_682_6	is	0.043853286653757095	
Q_682_7	that	0.08956869691610336	
Q_682_8	little	0.4550909698009491	
Q_682_9	extra	0.7312300205230713	
Q_682_10	.	0.22757919132709503	

Q_683_0	Tomorrow	0.6962674260139465	
Q_683_1	hopes	0.46474966406822205	
Q_683_2	we	0.07429947704076767	
Q_683_3	have	0.04936089739203453	
Q_683_4	learned	0.5833975076675415	
Q_683_5	something	0.4465004801750183	
Q_683_6	from	0.1322624683380127	
Q_683_7	yesterday	0.521218478679657	
Q_683_8	.	0.1860392540693283	

S_684_0	You	0.24380631744861603	
S_684_1	are	0.10887379944324493	
S_684_2	my	0.23694176971912384	
S_684_3	sunshine	0.7211073637008667	
S_684_4	my	0.19866739213466644	
S_684_5	only	0.4630478322505951	
S_684_6	sunshine	0.6110700368881226	
S_684_7	You	0.11210818588733673	
S_684_8	make	0.15276168286800385	
S_684_9	me	0.13908308744430542	
S_684_10	happy	0.44486960768699646	
S_684_11	when	0.051080040633678436	
S_684_12	skies	0.25683000683784485	
S_684_13	are	0.13400833308696747	
S_684_14	grey	0.42904263734817505	

Q_685_0	The	0.059910137206315994	
Q_685_1	trouble	0.49324867129325867	
Q_685_2	is	0.09601256996393204	
Q_685_3	,	0.04228425398468971	
Q_685_4	you	0.18952135741710663	
Q_685_5	think	0.5865389108657837	
Q_685_6	you	0.37242937088012695	
Q_685_7	have	0.3899981677532196	
Q_685_8	time	0.7378308176994324	
Q_685_9	.	0.28028902411460876	

Q_686_0	We	0.17510344088077545	
Q_686_1	Rise	0.7037926316261292	
Q_686_2	By	0.17834605276584625	
Q_686_3	Lifting	0.6741361618041992	
Q_686_4	Others	0.6058652400970459	
Q_686_5	!	0.2453271895647049	

Q_687_0	I	0.025063475593924522	
Q_687_1	think	0.027370542287826538	
Q_687_2	our	0.04284856840968132	
Q_687_3	job	0.3024141490459442	
Q_687_4	as	0.09886698424816132	
Q_687_5	parents	0.5186278820037842	
Q_687_6	is	0.03398176282644272	
Q_687_7	to	0.0357922799885273	
Q_687_8	give	0.1899290680885315	
Q_687_9	our	0.11611620336771011	
Q_687_10	kids	0.24213868379592896	
Q_687_11	roots	0.593654990196228	
Q_687_12	to	0.298744797706604	
Q_687_13	grow	0.540044367313385	
Q_687_14	and	0.1712072789669037	
Q_687_15	wings	0.7151319980621338	
Q_687_16	to	0.41310110688209534	
Q_687_17	fly	0.6756784319877625	
Q_687_18	.	0.22898469865322113	

Q_688_0	Anything	0.2689312994480133	
Q_688_1	you	0.1181371882557869	
Q_688_2	're	0.07908707112073898	
Q_688_3	good	0.380859375	
Q_688_4	at	0.17047661542892456	
Q_688_5	contributes	0.49422329664230347	
Q_688_6	to	0.15321579575538635	
Q_688_7	happiness	0.8048025965690613	
Q_688_8	.	0.30741408467292786	

Q_689_0	Own	0.6964413523674011	
Q_689_1	less	0.6618605256080627	
Q_689_2	.	0.28816917538642883	
Q_689_3	Do	0.7478691935539246	
Q_689_4	more	0.7822975516319275	
Q_689_5	.	0.4134601950645447	

Q_690_0	The	0.055965691804885864	
Q_690_1	purpose	0.6306635737419128	
Q_690_2	of	0.2629549503326416	
Q_690_3	work	0.5272014737129211	
Q_690_4	should	0.1715346872806549	
Q_690_5	be	0.11517957597970963	
Q_690_6	the	0.22527466714382172	
Q_690_7	common	0.7126056551933289	
Q_690_8	good	0.7586313486099243	
Q_690_9	.	0.33777064085006714	

S_691_0	Betsy	0.6170997023582458	
S_691_1	's	0.46776700019836426	
S_691_2	Cosmic	0.7369419932365417	
S_691_3	Diner	0.6023253202438354	
S_691_4	!	0.3113153576850891	

Q_692_0	Courage	0.8270156979560852	
Q_692_1	is	0.21949860453605652	
Q_692_2	a	0.14037053287029266	
Q_692_3	mean	0.389617383480072	
Q_692_4	with	0.05182647332549095	
Q_692_5	regard	0.06137384846806526	
Q_692_6	to	0.03808830678462982	
Q_692_7	fear	0.424284428358078	
Q_692_8	and	0.2123708575963974	
Q_692_9	confidence	0.5392009615898132	
Q_692_10	.	0.20527751743793488	

S_693_0	Thank	0.4243498146533966	
S_693_1	you	0.2958001494407654	
S_693_2	for	0.08928795158863068	
S_693_3	all	0.19422784447669983	
S_693_4	the	0.14408442378044128	
S_693_5	love	0.7229838371276855	

S_694_0	Set	0.5643836259841919	
S_694_1	Yourself	0.6717851758003235	
S_694_2	Free	0.8275880813598633	

Q_695_0	A	0.07110182195901871	
Q_695_1	gem	0.5316686630249023	
Q_695_2	can	0.15022291243076324	
Q_695_3	not	0.20535767078399658	
Q_695_4	be	0.10896603018045425	
Q_695_5	polished	0.4674598276615143	
Q_695_6	without	0.1884704977273941	
Q_695_7	friction	0.5662835836410522	
Q_695_8	,	0.032473571598529816	
Q_695_9	nor	0.040701255202293396	
Q_695_10	a	0.0501963347196579	
Q_695_11	man	0.24060848355293274	
Q_695_12	perfected	0.5441650748252869	
Q_695_13	without	0.24764175713062286	
Q_695_14	trials	0.6485441327095032	
Q_695_15	.	0.18052703142166138	

Q_696_0	I	0.019366776570677757	
Q_696_1	think	0.03159140422940254	
Q_696_2	that	0.01383595634251833	
Q_696_3	obstacles	0.5459402799606323	
Q_696_4	lead	0.25258633494377136	
Q_696_5	to	0.14379796385765076	
Q_696_6	growth	0.6918540000915527	
Q_696_7	and	0.019242389127612114	
Q_696_8	ultimately	0.08618200570344925	
Q_696_9	,	0.010528470389544964	
Q_696_10	the	0.031084276735782623	
Q_696_11	most	0.2662636339664459	
Q_696_12	learning	0.5848036408424377	
Q_696_13	I	0.08550532907247543	
Q_696_14	've	0.08331327885389328	
Q_696_15	done	0.07284203171730042	
Q_696_16	in	0.02853408455848694	
Q_696_17	my	0.04890305921435356	
Q_696_18	life	0.11787407845258713	
Q_696_19	is	0.05433451384305954	
Q_696_20	between	0.2980313003063202	
Q_696_21	jobs	0.48215728998184204	
Q_696_22	.	0.21384459733963013	

S_697_0	Painting	0.5562297701835632	
S_697_1	Techniques	0.3865441381931305	
S_697_2	for	0.0632096529006958	
S_697_3	Textured	0.4470195472240448	
S_697_4	Abstract	0.5787127614021301	
S_697_5	Art	0.39138150215148926	

Q_698_0	Let	0.025119775906205177	
Q_698_1	us	0.029753485694527626	
Q_698_2	work	0.23966257274150848	
Q_698_3	without	0.26368117332458496	
Q_698_4	reasoning	0.4524809718132019	
Q_698_5	,	0.01925009675323963	
Q_698_6	it	0.026700753718614578	
Q_698_7	is	0.02084013633430004	
Q_698_8	the	0.033964384347200394	
Q_698_9	only	0.37672120332717896	
Q_698_10	way	0.23716069757938385	
Q_698_11	to	0.04000556468963623	
Q_698_12	make	0.12634198367595673	
Q_698_13	life	0.36285004019737244	
Q_698_14	endurable	0.6103548407554626	
Q_698_15	.	0.15905895829200745	

S_699_0	2017	0.45773500204086304	
S_699_1	Children	0.4692046642303467	
S_699_2	's	0.45304203033447266	
S_699_3	Hospital	0.38960281014442444	
S_699_4	Benefit	0.514234185218811	
S_699_5	Raffle	0.511476993560791	

Q_700_0	Do	0.22280053794384003	
Q_700_1	n't	0.1540711522102356	
Q_700_2	let	0.05988328531384468	
Q_700_3	your	0.06481381505727768	
Q_700_4	learning	0.3780905604362488	
Q_700_5	lead	0.1675206571817398	
Q_700_6	to	0.08679083734750748	
Q_700_7	knowledge	0.5699820518493652	
Q_700_8	.	0.03411894664168358	
Q_700_9	Let	0.08848809450864792	
Q_700_10	your	0.1136593297123909	
Q_700_11	learning	0.35539764165878296	
Q_700_12	lead	0.3189404606819153	
Q_700_13	to	0.2649078071117401	
Q_700_14	action	0.8672433495521545	
Q_700_15	.	0.30767568945884705	

S_701_0	The	0.11887018382549286	
S_701_1	Sunshine	0.778141438961029	
S_701_2	For	0.21303461492061615	
S_701_3	Days	0.3545146584510803	
S_701_4	Sale	0.5623388886451721	

S_702_0	AMBER	0.81172776222229	
S_702_1	REYN	0.7665410041809082	

Q_703_0	Education	0.6157017946243286	
Q_703_1	is	0.05725570023059845	
Q_703_2	a	0.04837784171104431	
Q_703_3	system	0.3022746741771698	
Q_703_4	of	0.12521302700042725	
Q_703_5	imposed	0.5513597130775452	
Q_703_6	ignorance	0.7529281377792358	
Q_703_7	.	0.2652895450592041	


Q_704_0	I	0.03140665963292122	
Q_704_1	know	0.14667271077632904	
Q_704_2	but	0.06234690919518471	
Q_704_3	one	0.33642369508743286	
Q_704_4	freedom	0.47301334142684937	
Q_704_5	and	0.013692239299416542	
Q_704_6	that	0.016881871968507767	
Q_704_7	is	0.029203487560153008	
Q_704_8	the	0.07378723472356796	
Q_704_9	freedom	0.6477139592170715	
Q_704_10	of	0.5735408067703247	
Q_704_11	the	0.5266079902648926	
Q_704_12	mind	0.8186821937561035	
Q_704_13	.	0.26697856187820435	

Q_705_0	Time	0.7200289368629456	
Q_705_1	brings	0.3936896324157715	
Q_705_2	all	0.39990031719207764	
